47,,,,
5280,600,0,646,0
5300,600,0,648,0
5320,600,0,651,0
5340,600,0,654,0
5360,600,0,656,0
5380,600,0,659,0
5400,600,0,661,0
5420,600,0,661,0
5440,599,0,662,0
5460,599,0,662,0
5480,598,0,662,0
5500,598,0,661,0
5520,597,0,661,0
5540,596,0,660,0
5560,596,0,660,0
5580,595,0,659,0
5600,594,0,659,0
5620,593,0,659,0
5640,592,0,659,0
5660,591,0,659,0
5680,591,0,659,0
5700,591,0,659,0
5720,592,0,658,0
5740,593,0,657,0
5760,593,0,657,0
5780,594,0,656,0
5800,596,0,656,0
5820,597,0,655,0
5840,599,0,654,0
5860,601,0,652,0
5880,602,0,651,0
5900,604,0,649,0
5920,605,0,647,0
5940,607,0,646,0
5960,609,0,646,0
5980,610,0,645,0
6000,612,0,644,0
6020,614,0,644,0
6040,615,0,644,0
6060,617,0,645,0
6080,618,0,646,0
6100,619,0,646,0
6120,621,0,646,0
6140,622,0,646,0
6160,623,0,646,0
6180,624,0,646,0
6200,624,0,645,0
6220,624,0,644,0
6240,624,0,644,0
6260,623,0,644,0
6280,623,0,644,0
6300,622,0,643,0
6320,620,0,643,0
6340,618,0,644,0
6360,616,0,644,0
6380,615,0,644,0
6400,613,0,644,0
6420,611,0,644,0
6440,609,0,644,0
6460,608,0,644,0
6480,607,0,643,0
6500,605,0,643,0
6520,604,0,642,0
6540,602,0,641,0
6560,601,0,641,0
6580,599,0,640,0
6600,598,0,639,0
6620,596,0,639,0
6640,594,0,638,0
6660,592,0,639,0
6680,590,0,639,0
6700,589,0,640,0
6720,587,0,641,0
6740,585,0,641,0
6760,584,0,642,0
6780,582,0,643,0
6800,580,0,644,0
6820,579,0,644,0
6840,578,0,645,0
6860,576,0,645,0
6880,575,0,646,0
6900,574,0,646,0
6920,574,0,647,0
6940,573,0,647,0
6960,572,0,647,0
6980,571,0,648,0
7000,571,0,649,0
7020,570,0,649,0
7040,570,0,650,0
7060,570,0,651,0
7080,570,0,652,0
7100,570,0,653,0
7120,570,0,654,0
7140,570,0,654,0
7160,571,0,655,0
7180,571,0,656,0
7200,572,0,656,0
7220,573,0,657,0
7240,573,0,656,0
7260,574,0,654,0
7280,575,0,652,0
7300,576,0,650,0
7320,576,0,648,0
7340,577,0,646,0
7360,578,0,644,0
7380,578,0,642,0
7400,579,0,639,0
7420,579,0,637,0
7440,580,0,634,0
7460,582,0,632,0
7480,584,0,629,0
7500,586,0,627,0
7520,587,0,625,0
7540,589,0,622,0
7560,591,0,620,0
7580,593,0,617,0
7600,595,0,615,0
7620,597,0,612,0
7640,598,0,610,0
7660,600,0,608,0
7680,600,0,605,0
7700,600,0,601,0
7720,601,0,597,0
7740,601,0,593,0
7760,601,0,588,0
7780,601,0,584,0
7800,600,0,580,0
7820,598,0,576,0
7840,597,0,574,0
7860,595,0,572,0
7880,594,0,571,0
7900,592,0,569,0
7920,590,0,568,0
7940,588,0,567,0
7960,586,0,566,0
7980,584,0,566,0
8000,581,0,565,0
8020,579,0,565,0
8040,577,0,565,0
8060,575,0,565,0
8080,573,0,565,0
8100,570,0,565,0
8120,568,0,565,0
8140,565,0,565,0
8160,563,0,566,0
8180,560,0,566,0
8200,558,0,567,0
8220,556,0,567,0
8240,554,0,568,0
8260,552,0,569,0
8280,550,0,570,0
8300,548,0,571,0
8320,546,0,573,0
8340,544,0,574,0
8360,542,0,575,0
8380,540,0,576,0
8400,538,0,578,0
8420,536,0,579,0
8440,534,0,580,0
8460,532,0,580,0
8480,530,0,581,0
8500,528,0,581,0
8520,526,0,581,0
8540,525,0,580,0
8560,523,0,580,0
8580,522,0,579,0
8600,522,0,578,0
8620,521,0,577,0
8640,521,0,576,0
8660,521,0,574,0
8680,521,0,573,0
8700,522,0,572,0
8720,523,0,571,0
8740,524,0,570,0
8760,525,0,569,0
8780,526,0,567,0
8800,527,0,566,0
8820,528,0,564,0
8840,529,0,563,0
8860,530,0,561,0
8880,531,0,559,0
8900,532,0,557,0
8920,532,0,556,0
8940,533,0,555,0
8960,533,0,554,0
8980,532,0,553,0
9000,531,0,552,0
9020,530,0,551,0
9040,528,0,550,0
9060,527,0,549,0
9080,526,0,548,0
9100,525,0,547,0
9120,523,0,546,0
9140,521,0,545,0
9160,519,0,543,0
9180,516,0,542,0
9200,514,0,541,0
9220,512,0,540,0
9240,510,0,539,0
9260,507,0,539,0
9280,504,0,538,0
9300,500,0,537,0
9320,497,0,537,0
9340,493,0,537,0
9360,490,0,538,0
9380,487,0,539,0
9400,483,0,540,0
9420,481,0,541,0
9440,479,0,542,0
9460,477,0,543,0
9480,475,0,544,0
9500,473,0,545,0
9520,471,0,546,0
9540,469,0,547,0
9560,468,0,549,0
9580,466,0,548,0
9600,465,0,548,0
9620,464,0,547,0
9640,463,0,546,0
9660,462,0,544,0
9680,460,0,543,0
9700,459,0,541,0
9720,458,0,541,0
9740,457,0,540,0
9760,456,0,539,0
9780,455,0,538,0
9800,454,0,538,0
9820,453,0,537,0
9840,452,0,537,0
9860,451,0,536,0
9880,450,0,536,0
9900,449,0,534,0
9920,448,0,533,0
9940,447,0,532,0
9960,447,0,530,0
9980,446,0,528,0
10000,445,0,527,0
10020,444,0,525,0
10040,442,0,523,0
10060,441,0,522,0
10080,439,0,520,0
10100,437,0,519,0
10120,435,0,517,0
10140,433,0,516,0
10160,431,0,514,0
10180,430,0,513,0
10200,429,0,511,0
10220,428,0,510,0
10240,428,0,509,0
10260,427,0,507,0
10280,426,0,506,0
10300,426,0,504,0
10320,425,0,503,0
10340,425,0,501,0
10360,425,0,500,0
10380,424,0,498,0
10400,424,0,497,0
10420,424,0,496,0
10440,424,0,494,0
10460,424,0,493,0
10480,424,0,491,0
10500,424,0,490,0
10520,427,0,488,0
10540,429,0,487,0
10560,432,0,485,0
10580,433,0,484,0
10600,434,0,483,0
10620,436,0,481,0
10640,437,0,480,0
10660,437,0,478,0
10680,438,0,477,0
10700,438,0,474,0
10720,439,0,468,0
10740,438,0,462,0
10760,437,0,456,0
10780,435,0,450,0
10800,434,0,443,0
10820,432,0,437,0
10840,430,0,435,0
10860,429,0,433,0
10880,427,0,432,0
10900,425,0,430,0
10920,422,0,428,0
10940,420,0,427,0
10960,417,0,426,0
10980,415,0,424,0
11000,413,0,424,0
11020,410,0,423,0
11040,408,0,422,0
11060,405,0,422,0
11080,403,0,421,0
11100,400,0,421,0
11120,398,0,420,0
11140,395,0,420,0
11160,393,0,419,0
11180,390,0,419,0
11200,388,0,419,0
11220,383,0,418,0
11240,379,0,418,0
11260,374,0,418,0
11280,369,0,418,0
11300,364,0,417,0
11320,360,0,416,0
11340,355,0,416,0
11360,351,0,415,0
11380,348,0,413,0
11400,344,0,412,0
11420,341,0,411,0
11440,338,0,409,0
11460,335,0,408,0
11480,332,0,407,0
11500,329,0,405,0
11520,327,0,403,0
11540,324,0,401,0
11560,322,0,399,0
11580,320,0,397,0
11600,317,0,396,0
11620,315,0,394,0
11640,313,0,392,0
11660,311,0,390,0
11680,308,0,388,0
11700,306,0,385,0
11720,304,0,383,0
11740,302,0,381,0
11760,300,0,379,0
11780,299,0,377,0
11800,297,0,375,0
11820,295,0,373,0
11840,292,0,370,0
11860,290,0,368,0
11880,288,0,366,0
11900,285,0,364,0
11920,283,0,362,0
11940,280,0,360,0
11960,278,0,354,0
11980,275,0,348,0
12000,272,0,342,0
12020,269,0,336,0
12040,266,0,330,0
12060,263,0,324,0
12080,260,0,318,0
12100,257,0,312,0
12120,253,0,306,0
12140,250,0,300,0
12160,247,0,294,0
12180,244,0,288,0
12200,241,0,283,0
12220,238,0,277,0
12240,235,0,271,0
12260,232,0,265,0
12280,229,0,259,0
12300,226,0,253,0
12320,224,0,247,0
12340,221,0,241,0
12360,218,0,235,0
12380,216,0,229,0
12400,213,0,223,0
12420,210,0,217,0
12440,208,0,211,0
12460,205,0,205,0
12480,202,0,199,0
12500,199,0,193,0
12520,196,0,187,0
12540,193,0,182,0
12560,190,0,173,0
12580,187,0,165,0
12600,184,0,157,0
12620,181,0,149,0
12640,178,0,141,0
12660,175,0,132,0
12680,172,0,124,0
12700,169,0,122,0
12720,165,0,119,0
12740,162,0,117,0
12760,159,0,115,0
12780,155,0,113,0
12800,151,0,111,0
12820,147,0,109,0
12840,143,0,107,0
12860,140,0,105,0
12880,136,0,104,0
12900,132,0,102,0
12920,128,0,101,0
12940,124,0,100,0
12960,121,0,100,0
12980,117,0,100,0
13000,113,0,100,0
13020,109,0,101,0
13040,106,0,101,0
13060,102,0,103,0
13080,97,0,105,0
13100,93,0,107,0
13120,89,0,109,0
13140,84,0,111,0
13160,80,0,113,0
13180,76,0,115,0
13200,71,0,116,0
13220,67,0,117,0
13240,64,0,118,0
13260,60,0,119,0
13280,57,0,119,0
13300,53,0,120,0
13320,50,0,120,0
13340,46,0,121,0
13360,44,0,121,0
13380,42,0,123,0
13400,39,0,125,0
13420,38,0,127,0
13440,37,0,130,0
13460,36,0,132,0
13480,37,0,135,0
13500,38,0,138,0
13520,40,0,140,0
13540,41,0,143,0
13560,42,0,145,0
13580,44,0,148,0
13600,46,0,151,0
13620,48,0,153,0
13640,51,0,156,0
13660,53,0,158,0
13680,55,0,163,0
13700,58,0,169,0
13720,59,0,174,0
13740,61,0,179,0
13760,63,0,184,0
13780,65,0,189,0
13800,66,0,194,0
13820,68,0,199,0
13840,70,0,204,0
13860,72,0,208,0
13880,75,0,212,0
13900,77,0,216,0
13920,80,0,220,0
13940,83,0,224,0
13960,86,0,228,0
13980,88,0,232,0
14000,91,0,235,0
14020,94,0,238,0
14040,97,0,241,0
14060,100,0,244,0
14080,103,0,247,0
14100,106,0,251,0
14120,110,0,254,0
14140,113,0,257,0
14160,116,0,260,0
14180,119,0,263,0
14200,122,0,266,0
14220,125,0,269,0
14240,128,0,272,0
14260,131,0,275,0
14280,134,0,278,0
14300,137,0,281,0
14320,140,0,284,0
14340,144,0,287,0
14360,150,0,290,0
14380,156,0,294,0
14400,162,0,297,0
14420,169,0,300,0
14440,175,0,304,0
14460,182,0,311,0
14480,188,0,319,0
14500,194,0,326,0
14520,198,0,334,0
14540,201,0,340,0
14560,205,0,347,0
14580,209,0,354,0
14600,212,0,358,0
14620,216,0,357,0
14640,219,0,356,0
14660,223,0,355,0
14680,225,0,354,0
14700,228,0,352,0
14720,231,0,351,0
14740,234,0,349,0
14760,236,0,348,0
14780,238,0,346,0
14800,240,0,344,0
14820,243,0,343,0
14840,244,0,341,0
14860,245,0,340,0
14880,246,0,338,0
14900,248,0,336,0
14920,249,0,335,0
14940,251,0,333,0
14960,253,0,332,0
14980,254,0,330,0
15000,256,0,328,0
15020,258,0,327,0
15040,261,0,325,0
15060,263,0,324,0
15080,265,0,322,0
15100,267,0,320,0
15120,270,0,319,0
15140,272,0,317,0
15160,274,0,316,0
15180,277,0,314,0
15200,279,0,312,0
15220,282,0,311,0
15240,285,0,309,0
15260,288,0,308,0
15280,291,0,306,0
15300,293,0,304,0
15320,296,0,303,0
15340,299,0,301,0
15360,302,0,300,0
15380,305,0,298,0
15400,308,0,296,0
15420,311,0,295,0
15440,314,0,293,0
15460,317,0,292,0
15480,320,0,290,0
15500,323,0,288,0
15520,326,0,287,0
15540,329,0,285,0
15560,331,0,284,0
15580,334,0,282,0
15600,337,0,280,0
15620,340,0,279,0
15640,343,0,277,0
15660,346,0,276,0
15680,350,0,274,0
15700,354,0,272,0
15720,358,0,271,0
15740,362,0,269,0
15760,363,0,268,0
15780,363,0,266,0
15800,363,0,264,0
15820,363,0,263,0
15840,363,0,261,0
15860,363,0,260,0
15880,363,0,258,0
15900,363,0,256,0
15920,363,0,255,0
15940,363,0,253,0
15960,363,0,252,0
15980,363,0,250,0
16000,363,0,248,0
16020,363,0,247,0
16040,364,0,245,0
16060,364,0,244,0
16080,364,0,242,0
16100,364,0,240,0
16120,364,0,239,0
16140,364,0,237,0
16160,364,0,236,0
16180,364,0,234,0
16200,365,0,232,0
16220,365,0,231,0
16240,365,0,229,0
16260,365,0,228,0
16280,365,0,226,0
16300,365,0,224,0
16320,365,0,223,0
16340,365,0,221,0
16360,366,0,220,0
16380,366,0,218,0
16400,366,0,216,0
16420,366,0,215,0
16440,366,0,213,0
16460,366,0,212,0
16480,366,0,210,0
16500,366,0,209,0
16520,367,0,207,0
16540,367,0,205,0
16560,367,0,204,0
16580,367,0,202,0
16600,367,0,201,0
16620,367,0,199,0
16640,367,0,197,0
16660,367,0,196,0
16680,368,0,194,0
16700,368,0,193,0
16720,368,0,191,0
16740,368,0,189,0
16760,368,0,188,0
16780,368,0,186,0
16800,368,0,185,0
16820,368,0,183,0
16840,369,0,181,0
16860,369,0,180,0
16880,369,0,178,0
16900,369,0,177,0
16920,369,0,175,0
16940,369,0,173,0
16960,369,0,172,0
16980,369,0,170,0
17000,370,0,169,0
17020,370,0,167,0
17040,370,0,165,0
17060,370,0,164,0
17080,370,0,162,0
17100,370,0,161,0
17120,370,0,159,0
17140,370,0,157,0
17160,371,0,156,0
17180,371,0,154,0
17200,371,0,153,0
17220,371,0,151,0
17240,475,0,525,0
17260,475,0,525,0
17280,475,0,525,0
17300,475,0,525,0
17320,475,0,525,0
17340,475,0,525,0
17360,475,0,525,0
17380,475,0,525,0
17400,475,0,525,0
17420,475,0,525,0
17440,475,0,525,0
17460,475,0,525,0
17480,475,0,525,0
17500,475,0,525,0
17520,475,0,525,0
17540,475,0,525,0
17560,475,0,525,0
17580,475,0,525,0
17600,475,0,525,0
17620,475,0,525,0
17640,475,0,525,0
17660,475,0,525,0
17680,475,0,525,0
17700,475,0,525,0
17720,478,0,525,0
17740,481,0,522,0
17760,479,0,517,0
17780,477,0,511,0
17800,475,0,505,0
17820,473,0,499,0
17840,471,0,493,0
17860,469,0,491,0
17880,466,0,488,0
17900,463,0,486,0
17920,460,0,483,0
17940,457,0,481,0
17960,454,0,479,0
17980,450,0,478,0
18000,447,0,476,0
18020,444,0,476,0
18040,441,0,477,0
18060,438,0,477,0
18080,434,0,477,0
18100,430,0,477,0
18120,426,0,477,0
18140,422,0,476,0
18160,419,0,476,0
18180,415,0,475,0
18200,411,0,474,0
18220,407,0,473,0
18240,401,0,473,0
18260,395,0,473,0
18280,392,0,473,0
18300,388,0,473,0
18320,384,0,473,0
18340,380,0,472,0
18360,377,0,470,0
18380,373,0,468,0
18400,370,0,466,0
18420,366,0,464,0
18440,363,0,461,0
18460,360,0,459,0
18480,357,0,457,0
18500,354,0,457,0
18520,350,0,456,0
18540,347,0,456,0
18560,344,0,456,0
18580,342,0,456,0
18600,340,0,457,0
18620,337,0,458,0
18640,335,0,459,0
18660,333,0,459,0
18680,330,0,459,0
18700,328,0,457,0
18720,326,0,455,0
18740,324,0,452,0
18760,322,0,449,0
18780,320,0,446,0
18800,318,0,443,0
18820,317,0,440,0
18840,315,0,438,0
18860,313,0,435,0
18880,311,0,433,0
18900,309,0,431,0
18920,308,0,429,0
18940,306,0,428,0
18960,304,0,426,0
18980,302,0,424,0
19000,301,0,422,0
19020,299,0,419,0
19040,297,0,417,0
19060,296,0,414,0
19080,294,0,411,0
19100,292,0,408,0
19120,291,0,405,0
19140,289,0,402,0
19160,287,0,400,0
19180,286,0,397,0
19200,284,0,394,0
19220,282,0,391,0
19240,281,0,388,0
19260,280,0,386,0
19280,279,0,383,0
19300,278,0,381,0
19320,277,0,379,0
19340,277,0,379,0
19360,276,0,378,0
19380,276,0,377,0
19400,276,0,376,0
19420,276,0,375,0
19440,277,0,374,0
19460,277,0,373,0
19480,278,0,372,0
19500,278,0,369,0
19520,279,0,366,0
19540,280,0,363,0
19560,281,0,360,0
19580,283,0,358,0
19600,284,0,355,0
19620,285,0,352,0
19640,285,0,349,0
19660,286,0,346,0
19680,287,0,343,0
19700,288,0,340,0
19720,288,0,338,0
19740,289,0,335,0
19760,289,0,332,0
19780,289,0,329,0
19800,289,0,326,0
19820,289,0,323,0
19840,289,0,321,0
19860,289,0,318,0
19880,288,0,315,0
19900,287,0,312,0
19920,286,0,309,0
19940,284,0,306,0
19960,283,0,301,0
19980,281,0,297,0
20000,280,0,292,0
20020,278,0,288,0
20040,276,0,284,0
20060,273,0,280,0
20080,270,0,278,0
20100,268,0,276,0
20120,265,0,275,0
20140,263,0,274,0
20160,260,0,273,0
20180,257,0,272,0
20200,254,0,271,0
20220,251,0,270,0
20240,248,0,270,0
20260,245,0,270,0
20280,242,0,270,0
20300,239,0,269,0
20320,236,0,269,0
20340,233,0,269,0
20360,230,0,269,0
20380,227,0,269,0
20400,224,0,269,0
20420,222,0,270,0
20440,219,0,270,0
20460,216,0,270,0
20480,213,0,270,0
20500,211,0,271,0
20520,209,0,272,0
20540,207,0,273,0
20560,205,0,274,0
20580,203,0,275,0
20600,201,0,276,0
20620,200,0,277,0
20640,199,0,278,0
20660,198,0,279,0
20680,197,0,279,0
20700,197,0,280,0
20720,197,0,280,0
20740,198,0,280,0
20760,199,0,280,0
20780,200,0,280,0
20800,202,0,281,0
20820,204,0,282,0
20840,205,0,283,0
20860,207,0,284,0
20880,208,0,286,0
20900,211,0,288,0
20920,213,0,289,0
20940,215,0,291,0
20960,217,0,293,0
20980,220,0,295,0
21000,222,0,298,0
21020,224,0,300,0
21040,227,0,303,0
21060,230,0,306,0
21080,232,0,308,0
21100,235,0,311,0
21120,238,0,314,0
21140,240,0,316,0
21160,243,0,319,0
21180,245,0,321,0
21200,247,0,324,0
21220,249,0,327,0
21240,251,0,329,0
21260,253,0,332,0
21280,255,0,335,0
21300,257,0,337,0
21320,259,0,343,0
21340,261,0,348,0
21360,264,0,353,0
21380,267,0,359,0
21400,270,0,364,0
21420,272,0,370,0
21440,275,0,375,0
21460,278,0,381,0
21480,281,0,384,0
21500,284,0,387,0
21520,287,0,391,0
21540,290,0,394,0
21560,292,0,397,0
21580,295,0,400,0
21600,298,0,403,0
21620,301,0,405,0
21640,303,0,407,0
21660,307,0,409,0
21680,310,0,411,0
21700,314,0,413,0
21720,318,0,415,0
21740,322,0,416,0
21760,325,0,418,0
21780,329,0,418,0
21800,333,0,418,0
21820,337,0,418,0
21840,342,0,418,0
21860,346,0,418,0
21880,351,0,417,0
21900,355,0,416,0
21920,359,0,415,0
21940,364,0,415,0
21960,368,0,414,0
21980,372,0,414,0
22000,376,0,413,0
22020,380,0,413,0
22040,384,0,412,0
22060,388,0,412,0
22080,392,0,412,0
22100,395,0,411,0
22120,398,0,410,0
22140,400,0,408,0
22160,403,0,407,0
22180,405,0,407,0
22200,407,0,407,0
22220,409,0,407,0
22240,410,0,407,0
22260,411,0,407,0
22280,413,0,408,0
22300,414,0,409,0
22320,414,0,410,0
22340,414,0,411,0
22360,413,0,413,0
22380,413,0,414,0
22400,412,0,415,0
22420,411,0,417,0
22440,410,0,419,0
22460,409,0,420,0
22480,408,0,422,0
22500,406,0,423,0
22520,405,0,424,0
22540,404,0,426,0
22560,402,0,427,0
22580,401,0,428,0
22600,399,0,428,0
22620,398,0,428,0
22640,397,0,429,0
22660,395,0,429,0
22680,393,0,430,0
22700,392,0,431,0
22720,390,0,431,0
22740,388,0,432,0
22760,386,0,434,0
22780,385,0,436,0
22800,384,0,439,0
22820,383,0,441,0
22840,383,0,443,0
22860,382,0,445,0
22880,382,0,447,0
22900,382,0,450,0
22920,382,0,451,0
22940,382,0,453,0
22960,383,0,454,0
22980,383,0,455,0
23000,384,0,456,0
23020,384,0,457,0
23040,385,0,458,0
23060,387,0,458,0
23080,388,0,459,0
23100,390,0,459,0
23120,392,0,459,0
23140,395,0,459,0
23160,397,0,460,0
23180,399,0,460,0
23200,401,0,461,0
23220,403,0,461,0
23240,405,0,461,0
23260,408,0,462,0
23280,410,0,462,0
23300,412,0,462,0
23320,414,0,462,0
23340,416,0,463,0
23360,419,0,461,0
23380,424,0,459,0
23400,430,0,456,0
23420,435,0,453,0
23440,440,0,450,0
23460,446,0,447,0
23480,451,0,444,0
23500,454,0,442,0
23520,456,0,440,0
23540,458,0,438,0
23560,461,0,436,0
23580,463,0,434,0
23600,465,0,432,0
23620,467,0,430,0
23640,469,0,428,0
23660,469,0,426,0
23680,470,0,424,0
23700,471,0,422,0
23720,471,0,420,0
23740,471,0,418,0
23760,470,0,416,0
23780,469,0,414,0
23800,468,0,412,0
23820,467,0,410,0
23840,466,0,406,0
23860,465,0,403,0
23880,464,0,399,0
23900,462,0,395,0
23920,460,0,391,0
23940,457,0,387,0
23960,454,0,384,0
23980,451,0,382,0
24000,447,0,381,0
24020,444,0,379,0
24040,441,0,378,0
24060,438,0,377,0
24080,434,0,377,0
24100,431,0,377,0
24120,427,0,377,0
24140,423,0,378,0
24160,420,0,379,0
24180,416,0,380,0
24200,412,0,381,0
24220,409,0,381,0
24240,405,0,382,0
24260,401,0,382,0
24280,397,0,383,0
24300,392,0,384,0
24320,388,0,384,0
24340,383,0,382,0
24360,379,0,381,0
24380,375,0,380,0
24400,370,0,378,0
24420,366,0,377,0
24440,362,0,375,0
24460,358,0,373,0
24480,354,0,373,0
24500,350,0,372,0
24520,346,0,371,0
24540,342,0,371,0
24560,338,0,370,0
24580,335,0,370,0
24600,332,0,369,0
24620,330,0,369,0
24640,328,0,368,0
24660,326,0,367,0
24680,324,0,366,0
24700,322,0,365,0
24720,320,0,365,0
24740,319,0,364,0
24760,317,0,364,0
24780,316,0,364,0
24800,314,0,364,0
24820,312,0,364,0
24840,311,0,365,0
24860,309,0,365,0
24880,307,0,366,0
24900,306,0,366,0
24920,305,0,367,0
24940,304,0,369,0
24960,303,0,371,0
24980,302,0,373,0
25000,300,0,375,0
25020,299,0,377,0
25040,298,0,379,0
25060,296,0,380,0
25080,295,0,382,0
25100,293,0,385,0
25120,292,0,389,0
25140,291,0,392,0
25160,289,0,395,0
25180,288,0,398,0
25200,287,0,401,0
25220,286,0,404,0
25240,286,0,407,0
25260,285,0,410,0
25280,285,0,412,0
25300,285,0,415,0
25320,285,0,417,0
25340,285,0,419,0
25360,285,0,421,0
25380,286,0,423,0
25400,286,0,425,0
25420,287,0,426,0
25440,287,0,427,0
25460,287,0,428,0
25480,289,0,429,0
25500,291,0,429,0
25520,293,0,430,0
