47,,,,
2500,478,0,677,0
2520,475,0,676,0
2540,472,0,676,0
2560,469,0,676,0
2580,466,0,675,0
2600,463,0,674,0
2620,460,0,673,0
2640,456,0,672,0
2660,453,0,671,0
2680,450,0,671,0
2700,447,0,670,0
2720,444,0,670,0
2740,441,0,671,0
2760,439,0,672,0
2780,436,0,672,0
2800,434,0,673,0
2820,431,0,674,0
2840,429,0,676,0
2860,427,0,678,0
2880,424,0,680,0
2900,422,0,682,0
2920,420,0,683,0
2940,417,0,685,0
2960,415,0,686,0
2980,412,0,685,0
3000,410,0,685,0
3020,408,0,685,0
3040,406,0,685,0
3060,404,0,684,0
3080,403,0,682,0
3100,402,0,681,0
3120,401,0,680,0
3140,400,0,680,0
3160,399,0,680,0
3180,398,0,679,0
3200,397,0,679,0
3220,397,0,678,0
3240,396,0,677,0
3260,395,0,676,0
3280,394,0,675,0
3300,393,0,674,0
3320,392,0,672,0
3340,390,0,671,0
3360,388,0,670,0
3380,386,0,668,0
3400,384,0,666,0
3420,383,0,664,0
3440,380,0,663,0
3460,377,0,661,0
3480,374,0,660,0
3500,370,0,659,0
3520,367,0,658,0
3540,364,0,657,0
3560,361,0,657,0
3580,357,0,657,0
3600,354,0,655,0
3620,351,0,654,0
3640,347,0,653,0
3660,344,0,652,0
3680,340,0,650,0
3700,337,0,648,0
3720,333,0,646,0
3740,329,0,644,0
3760,325,0,642,0
3780,321,0,640,0
3800,317,0,638,0
3820,313,0,636,0
3840,309,0,634,0
3860,306,0,632,0
3880,303,0,630,0
3900,300,0,628,0
3920,298,0,626,0
3940,295,0,624,0
3960,292,0,621,0
3980,289,0,618,0
4000,287,0,613,0
4020,284,0,609,0
4040,282,0,604,0
4060,280,0,599,0
4080,277,0,594,0
4100,275,0,590,0
4120,272,0,585,0
4140,270,0,583,0
4160,267,0,582,0
4180,264,0,581,0
4200,262,0,579,0
4220,259,0,577,0
4240,257,0,576,0
4260,255,0,574,0
4280,253,0,573,0
4300,251,0,571,0
4320,250,0,569,0
4340,249,0,567,0
4360,248,0,566,0
4380,249,0,564,0
4400,249,0,562,0
4420,250,0,560,0
4440,250,0,557,0
4460,250,0,555,0
4480,250,0,553,0
4500,250,0,550,0
4520,250,0,548,0
4540,251,0,546,0
4560,251,0,544,0
4580,252,0,542,0
4600,253,0,541,0
4620,255,0,539,0
4640,257,0,538,0
4660,259,0,536,0
4680,260,0,534,0
4700,262,0,533,0
4720,265,0,531,0
4740,267,0,530,0
4760,270,0,527,0
4780,272,0,524,0
4800,274,0,521,0
4820,275,0,519,0
4840,277,0,516,0
4860,279,0,514,0
4880,281,0,513,0
4900,283,0,512,0
4920,285,0,511,0
4940,286,0,510,0
4960,288,0,510,0
4980,290,0,510,0
5000,292,0,510,0
5020,294,0,510,0
5040,296,0,509,0
5060,298,0,508,0
5080,299,0,507,0
5100,301,0,506,0
5120,303,0,505,0
5140,306,0,503,0
5160,308,0,502,0
5180,310,0,501,0
5200,313,0,501,0
5220,315,0,500,0
5240,318,0,499,0
5260,321,0,498,0
5280,324,0,497,0
5300,328,0,497,0
5320,331,0,496,0
5340,335,0,495,0
5360,338,0,494,0
5380,342,0,493,0
5400,345,0,494,0
5420,348,0,497,0
5440,352,0,501,0
5460,354,0,504,0
5480,357,0,508,0
5500,359,0,512,0
5520,361,0,516,0
5540,361,0,519,0
5560,361,0,521,0
5580,362,0,523,0
5600,362,0,524,0
5620,362,0,526,0
5640,362,0,528,0
5660,362,0,530,0
5680,362,0,532,0
5700,362,0,534,0
5720,363,0,536,0
5740,363,0,539,0
5760,364,0,541,0
5780,364,0,542,0
5800,365,0,544,0
5820,366,0,546,0
5840,368,0,548,0
5860,369,0,549,0
5880,371,0,550,0
5900,372,0,551,0
5920,374,0,553,0
5940,376,0,554,0
5960,378,0,555,0
5980,380,0,556,0
6000,383,0,558,0
6020,385,0,560,0
6040,387,0,562,0
6060,389,0,565,0
6080,391,0,567,0
6100,394,0,570,0
6120,396,0,572,0
6140,398,0,574,0
6160,401,0,577,0
6180,404,0,579,0
6200,406,0,581,0
6220,409,0,583,0
6240,411,0,586,0
6260,413,0,588,0
6280,415,0,590,0
6300,417,0,592,0
6320,419,0,594,0
6340,422,0,597,0
6360,424,0,600,0
6380,426,0,602,0
6400,428,0,605,0
6420,430,0,607,0
6440,432,0,610,0
6460,433,0,612,0
6480,435,0,614,0
6500,437,0,616,0
6520,439,0,617,0
6540,440,0,619,0
6560,442,0,621,0
6580,444,0,623,0
6600,446,0,625,0
6620,448,0,627,0
6640,450,0,629,0
6660,451,0,631,0
6680,453,0,633,0
6700,455,0,635,0
6720,456,0,637,0
6740,458,0,639,0
6760,459,0,641,0
6780,461,0,643,0
6800,463,0,645,0
6820,465,0,647,0
6840,467,0,650,0
6860,469,0,652,0
6880,470,0,655,0
6900,472,0,657,0
6920,474,0,660,0
6940,474,0,663,0
6960,475,0,665,0
6980,476,0,668,0
7000,477,0,671,0
7020,478,0,673,0
7040,480,0,676,0
7060,481,0,679,0
7080,482,0,680,0
7100,483,0,682,0
7120,484,0,684,0
7140,485,0,686,0
7160,487,0,688,0
7180,488,0,690,0
7200,489,0,692,0
7220,490,0,694,0
7240,492,0,696,0
7260,494,0,698,0
7280,495,0,700,0
7300,497,0,702,0
7320,498,0,704,0
7340,500,0,707,0
7360,502,0,711,0
7380,504,0,715,0
7400,506,0,719,0
7420,508,0,723,0
7440,511,0,727,0
7460,513,0,731,0
7480,516,0,735,0
7500,518,0,738,0
7520,521,0,741,0
7540,524,0,742,0
7560,527,0,745,0
7580,530,0,747,0
7600,533,0,749,0
7620,536,0,751,0
7640,538,0,753,0
7660,541,0,755,0
7680,544,0,758,0
7700,547,0,760,0
7720,550,0,763,0
7740,553,0,765,0
7760,556,0,768,0
7780,559,0,770,0
7800,562,0,773,0
7820,565,0,775,0
7840,568,0,777,0
7860,570,0,779,0
7880,573,0,780,0
7900,576,0,782,0
7920,578,0,783,0
7940,581,0,785,0
7960,584,0,787,0
7980,586,0,788,0
8000,589,0,790,0
8020,592,0,792,0
8040,595,0,793,0
8060,598,0,795,0
8080,601,0,796,0
8100,605,0,798,0
8120,608,0,799,0
8140,611,0,801,0
8160,615,0,802,0
8180,618,0,804,0
8200,621,0,806,0
8220,625,0,808,0
8240,628,0,810,0
8260,631,0,812,0
8280,634,0,814,0
8300,636,0,816,0
8320,639,0,819,0
8340,642,0,821,0
8360,644,0,823,0
8380,647,0,825,0
8400,650,0,827,0
8420,652,0,830,0
8440,655,0,832,0
8460,658,0,834,0
8480,660,0,836,0
8500,663,0,838,0
8520,666,0,840,0
8540,669,0,842,0
8560,671,0,845,0
8580,674,0,847,0
8600,676,0,851,0
8620,679,0,855,0
8640,680,0,859,0
8660,681,0,863,0
8680,682,0,867,0
8700,682,0,872,0
8720,682,0,876,0
8740,682,0,877,0
8760,681,0,879,0
8780,681,0,881,0
8800,681,0,882,0
8820,680,0,883,0
8840,680,0,885,0
8860,679,0,886,0
8880,678,0,887,0
8900,677,0,887,0
8920,676,0,887,0
8940,675,0,887,0
8960,673,0,887,0
8980,672,0,886,0
9000,670,0,886,0
9020,667,0,885,0
9040,665,0,884,0
9060,662,0,884,0
9080,660,0,883,0
9100,657,0,882,0
9120,654,0,881,0
9140,652,0,880,0
9160,649,0,879,0
9180,646,0,877,0
9200,644,0,876,0
9220,641,0,875,0
9240,638,0,873,0
9260,636,0,872,0
9280,633,0,869,0
9300,630,0,867,0
9320,628,0,864,0
9340,626,0,862,0
9360,624,0,859,0
9380,621,0,856,0
9400,619,0,854,0
9420,616,0,851,0
9440,613,0,849,0
9460,610,0,847,0
9480,607,0,845,0
9500,604,0,843,0
9520,600,0,841,0
9540,597,0,838,0
9560,594,0,836,0
9580,590,0,834,0
9600,586,0,832,0
9620,582,0,830,0
9640,579,0,828,0
9660,575,0,826,0
9680,571,0,824,0
9700,567,0,821,0
9720,563,0,819,0
9740,559,0,815,0
9760,555,0,811,0
9780,551,0,807,0
9800,547,0,803,0
9820,543,0,799,0
9840,538,0,795,0
9860,534,0,792,0
9880,530,0,790,0
9900,526,0,788,0
9920,521,0,787,0
9940,517,0,786,0
9960,513,0,784,0
9980,509,0,783,0
10000,505,0,782,0
10020,503,0,781,0
10040,500,0,779,0
10060,497,0,777,0
10080,494,0,775,0
10100,491,0,774,0
10120,488,0,772,0
10140,485,0,770,0
10160,483,0,768,0
10180,480,0,766,0
10200,478,0,763,0
10220,476,0,761,0
10240,474,0,758,0
10260,472,0,756,0
10280,470,0,753,0
10300,469,0,751,0
10320,468,0,748,0
10340,468,0,745,0
10360,467,0,742,0
10380,467,0,739,0
10400,467,0,736,0
10420,467,0,733,0
10440,467,0,730,0
10460,467,0,728,0
10480,467,0,725,0
10500,468,0,723,0
10520,468,0,721,0
10540,469,0,719,0
10560,469,0,717,0
10580,471,0,715,0
10600,472,0,712,0
10620,474,0,710,0
10640,475,0,708,0
10660,476,0,706,0
10680,477,0,703,0
10700,479,0,701,0
10720,479,0,699,0
10740,480,0,697,0
10760,480,0,695,0
10780,480,0,693,0
10800,479,0,691,0
10820,479,0,690,0
10840,478,0,688,0
10860,477,0,686,0
10880,476,0,684,0
10900,474,0,681,0
10920,472,0,679,0
10940,470,0,678,0
10960,468,0,676,0
10980,466,0,674,0
11000,463,0,672,0
11020,460,0,672,0
11040,458,0,671,0
11060,455,0,670,0
11080,453,0,670,0
11100,450,0,670,0
11120,448,0,670,0
11140,446,0,670,0
11160,443,0,669,0
11180,441,0,669,0
11200,439,0,669,0
11220,437,0,668,0
11240,435,0,667,0
11260,432,0,666,0
11280,430,0,665,0
11300,429,0,664,0
11320,427,0,663,0
11340,426,0,662,0
11360,424,0,660,0
11380,423,0,659,0
11400,422,0,658,0
11420,421,0,657,0
11440,421,0,656,0
11460,421,0,655,0
11480,421,0,654,0
11500,421,0,653,0
11520,422,0,652,0
11540,423,0,652,0
11560,424,0,651,0
11580,426,0,649,0
11600,427,0,648,0
11620,428,0,646,0
11640,429,0,644,0
11660,431,0,642,0
11680,432,0,640,0
11700,433,0,638,0
11720,435,0,636,0
11740,436,0,635,0
11760,437,0,633,0
11780,439,0,632,0
11800,440,0,631,0
11820,441,0,630,0
11840,442,0,629,0
11860,443,0,627,0
11880,443,0,627,0
11900,444,0,626,0
11920,445,0,625,0
11940,445,0,624,0
11960,445,0,624,0
11980,446,0,623,0
12000,446,0,622,0
12020,447,0,621,0
12040,448,0,620,0
12060,448,0,619,0
12080,449,0,619,0
12100,449,0,618,0
12120,450,0,617,0
12140,451,0,616,0
12160,451,0,615,0
12180,452,0,614,0
12200,452,0,613,0
12220,453,0,613,0
12240,453,0,612,0
12260,454,0,612,0
12280,455,0,611,0
12300,456,0,612,0
12320,457,0,612,0
12340,458,0,613,0
12360,459,0,614,0
12380,460,0,615,0
12400,461,0,616,0
12420,461,0,617,0
12440,462,0,618,0
12460,463,0,619,0
12480,462,0,621,0
12500,461,0,624,0
12520,460,0,626,0
12540,458,0,628,0
12560,456,0,631,0
12580,455,0,633,0
12600,453,0,635,0
12620,451,0,638,0
12640,448,0,640,0
12660,445,0,643,0
12680,442,0,646,0
12700,440,0,649,0
12720,437,0,652,0
12740,434,0,655,0
12760,432,0,658,0
12780,430,0,662,0
12800,428,0,664,0
12820,426,0,666,0
12840,424,0,669,0
12860,423,0,671,0
12880,422,0,673,0
12900,424,0,675,0
12920,426,0,677,0
12940,429,0,679,0
12960,431,0,681,0
12980,433,0,683,0
13000,435,0,685,0
13020,437,0,687,0
13040,439,0,689,0
13060,441,0,691,0
13080,443,0,693,0
13100,446,0,694,0
13120,448,0,696,0
13140,450,0,697,0
13160,453,0,698,0
13180,459,0,699,0
13200,464,0,700,0
13220,470,0,701,0
13240,476,0,702,0
13260,481,0,703,0
13280,487,0,704,0
13300,490,0,705,0
13320,493,0,705,0
13340,496,0,706,0
13360,499,0,706,0
13380,501,0,707,0
13400,504,0,707,0
13420,507,0,707,0
13440,509,0,707,0
13460,512,0,708,0
13480,515,0,708,0
13500,517,0,708,0
13520,519,0,708,0
13540,521,0,709,0
13560,523,0,709,0
13580,525,0,709,0
13600,525,0,710,0
13620,525,0,710,0
13640,526,0,710,0
13660,526,0,711,0
13680,526,0,712,0
13700,526,0,713,0
13720,526,0,714,0
13740,526,0,714,0
13760,527,0,715,0
13780,527,0,717,0
13800,527,0,719,0
13820,527,0,721,0
13840,526,0,723,0
13860,525,0,725,0
13880,524,0,727,0
13900,523,0,729,0
13920,522,0,732,0
13940,522,0,734,0
13960,523,0,736,0
13980,524,0,738,0
14000,526,0,740,0
14020,527,0,743,0
14040,529,0,745,0
14060,531,0,747,0
14080,533,0,748,0
14100,535,0,750,0
14120,537,0,752,0
14140,539,0,753,0
14160,541,0,754,0
14180,544,0,756,0
14200,546,0,757,0
14220,548,0,758,0
14240,551,0,760,0
14260,554,0,761,0
14280,557,0,763,0
14300,560,0,764,0
14320,563,0,766,0
14340,566,0,768,0
14360,568,0,769,0
14380,571,0,771,0
14400,573,0,772,0
14420,576,0,774,0
14440,578,0,776,0
14460,581,0,777,0
14480,583,0,779,0
14500,586,0,781,0
14520,588,0,782,0
14540,591,0,784,0
14560,594,0,786,0
14580,596,0,787,0
14600,599,0,789,0
14620,601,0,791,0
14640,604,0,792,0
14660,606,0,794,0
14680,608,0,796,0
14700,610,0,797,0
14720,612,0,799,0
14740,615,0,801,0
14760,617,0,803,0
14780,619,0,804,0
14800,622,0,806,0
14820,624,0,808,0
14840,626,0,810,0
14860,629,0,812,0
14880,631,0,813,0
14900,634,0,815,0
14920,636,0,817,0
14940,639,0,819,0
14960,641,0,821,0
14980,643,0,822,0
15000,646,0,824,0
15020,648,0,826,0
15040,650,0,829,0
15060,652,0,832,0
15080,654,0,835,0
15100,656,0,838,0
15120,658,0,841,0
15140,660,0,843,0
15160,662,0,846,0
15180,664,0,849,0
15200,665,0,851,0
15220,667,0,851,0
15240,668,0,852,0
15260,669,0,853,0
15280,670,0,854,0
15300,670,0,854,0
15320,671,0,855,0
15340,672,0,856,0
15360,673,0,857,0
15380,674,0,858,0
15400,675,0,860,0
15420,676,0,861,0
15440,677,0,862,0
15460,677,0,862,0
15480,678,0,862,0
15500,678,0,862,0
15520,677,0,861,0
15540,677,0,859,0
15560,676,0,858,0
15580,675,0,857,0
15600,674,0,856,0
15620,673,0,854,0
15640,672,0,852,0
15660,670,0,850,0
15680,668,0,848,0
15700,667,0,846,0
15720,665,0,845,0
15740,663,0,843,0
15760,661,0,841,0
15780,659,0,839,0
15800,657,0,837,0
15820,655,0,834,0
15840,652,0,832,0
15860,650,0,831,0
15880,647,0,829,0
15900,645,0,827,0
15920,642,0,825,0
15940,639,0,824,0
15960,637,0,823,0
15980,634,0,821,0
16000,632,0,819,0
16020,629,0,818,0
16040,627,0,816,0
16060,625,0,815,0
16080,622,0,813,0
16100,620,0,812,0
16120,617,0,810,0
16140,615,0,808,0
16160,612,0,807,0
16180,610,0,805,0
16200,606,0,804,0
16220,603,0,802,0
16240,600,0,801,0
16260,596,0,796,0
16280,593,0,791,0
16300,589,0,787,0
16320,586,0,782,0
16340,582,0,777,0
16360,579,0,773,0
16380,576,0,768,0
16400,572,0,764,0
16420,569,0,759,0
16440,566,0,755,0
16460,563,0,750,0
16480,560,0,746,0
16500,557,0,741,0
16520,554,0,736,0
16540,551,0,732,0
16560,547,0,727,0
16580,544,0,723,0
16600,541,0,718,0
16620,537,0,714,0
16640,534,0,709,0
16660,531,0,705,0
16680,527,0,700,0
16700,524,0,695,0
16720,521,0,691,0
16740,517,0,686,0
16760,514,0,681,0
16780,511,0,675,0
16800,507,0,669,0
16820,504,0,663,0
16840,501,0,657,0
16860,497,0,651,0
16880,490,0,649,0
16900,483,0,648,0
16920,476,0,646,0
16940,469,0,645,0
16960,463,0,645,0
16980,456,0,645,0
17000,449,0,645,0
17020,445,0,645,0
17040,441,0,644,0
17060,437,0,644,0
17080,434,0,644,0
17100,430,0,644,0
17120,426,0,643,0
17140,422,0,642,0
17160,419,0,641,0
17180,416,0,640,0
17200,413,0,639,0
17220,410,0,638,0
17240,407,0,637,0
17260,404,0,636,0
17280,402,0,635,0
17300,399,0,635,0
17320,397,0,635,0
17340,395,0,635,0
17360,392,0,635,0
17380,391,0,635,0
17400,389,0,634,0
17420,387,0,633,0
17440,385,0,632,0
17460,383,0,630,0
17480,382,0,629,0
17500,380,0,627,0
17520,379,0,626,0
17540,377,0,624,0
17560,376,0,621,0
17580,374,0,619,0
17600,373,0,617,0
17620,371,0,615,0
17640,368,0,614,0
17660,366,0,612,0
17680,363,0,611,0
17700,360,0,610,0
17720,358,0,609,0
17740,355,0,608,0
17760,352,0,608,0
17780,349,0,608,0
17800,347,0,608,0
17820,344,0,607,0
17840,342,0,607,0
17860,340,0,607,0
17880,337,0,607,0
17900,335,0,607,0
17920,332,0,606,0
17940,330,0,606,0
17960,328,0,606,0
17980,326,0,605,0
18000,324,0,605,0
18020,323,0,604,0
18040,322,0,604,0
18060,320,0,603,0
18080,319,0,603,0
18100,318,0,603,0
18120,318,0,603,0
18140,317,0,603,0
18160,317,0,604,0
18180,316,0,604,0
18200,317,0,605,0
18220,317,0,606,0
18240,319,0,606,0
18260,321,0,608,0
18280,323,0,609,0
18300,325,0,610,0
18320,327,0,611,0
18340,329,0,611,0
18360,332,0,612,0
18380,335,0,613,0
18400,338,0,614,0
18420,341,0,615,0
18440,344,0,616,0
18460,347,0,617,0
18480,350,0,619,0
18500,353,0,621,0
18520,357,0,623,0
18540,360,0,625,0
18560,363,0,627,0
18580,365,0,628,0
18600,368,0,629,0
18620,370,0,631,0
18640,372,0,632,0
18660,375,0,632,0
18680,376,0,632,0
18700,378,0,632,0
18720,381,0,632,0
18740,384,0,632,0
18760,386,0,632,0
18780,389,0,632,0
18800,392,0,633,0
18820,395,0,633,0
18840,398,0,634,0
18860,402,0,635,0
18880,405,0,635,0
18900,409,0,636,0
18920,412,0,638,0
18940,416,0,641,0
18960,419,0,644,0
18980,422,0,646,0
19000,426,0,649,0
19020,429,0,652,0
19040,432,0,655,0
19060,436,0,657,0
19080,439,0,659,0
19100,442,0,662,0
19120,444,0,664,0
19140,446,0,666,0
19160,448,0,668,0
19180,450,0,670,0
19200,452,0,672,0
19220,454,0,674,0
19240,456,0,676,0
19260,457,0,678,0
19280,459,0,681,0
19300,462,0,683,0
19320,465,0,685,0
19340,467,0,687,0
19360,470,0,689,0
19380,473,0,691,0
19400,476,0,693,0
19420,479,0,695,0
19440,484,0,698,0
19460,489,0,700,0
19480,494,0,702,0
19500,497,0,704,0
19520,500,0,706,0
19540,504,0,708,0
19560,507,0,714,0
19580,509,0,720,0
19600,511,0,726,0
19620,513,0,731,0
19640,516,0,737,0
19660,518,0,743,0
19680,520,0,749,0
19700,522,0,754,0
19720,524,0,755,0
19740,526,0,756,0
19760,528,0,757,0
19780,529,0,758,0
19800,531,0,759,0
19820,533,0,760,0
19840,535,0,761,0
19860,537,0,763,0
19880,538,0,765,0
19900,540,0,767,0
19920,542,0,769,0
19940,544,0,771,0
19960,547,0,773,0
19980,549,0,775,0
20000,552,0,777,0
20020,554,0,779,0
20040,557,0,780,0
20060,559,0,782,0
20080,562,0,783,0
20100,565,0,784,0
20120,568,0,785,0
20140,571,0,785,0
20160,574,0,785,0
20180,577,0,784,0
20200,580,0,783,0
20220,583,0,782,0
20240,586,0,782,0
20260,588,0,782,0
20280,591,0,782,0
20300,594,0,782,0
20320,596,0,782,0
20340,599,0,782,0
20360,602,0,783,0
20380,605,0,783,0
20400,607,0,784,0
20420,610,0,783,0
20440,613,0,783,0
20460,615,0,782,0
20480,618,0,782,0
20500,620,0,781,0
20520,622,0,781,0
20540,625,0,780,0
20560,627,0,780,0
20580,629,0,780,0
20600,630,0,779,0
20620,631,0,779,0
20640,633,0,778,0
20660,633,0,779,0
20680,633,0,779,0
20700,634,0,780,0
20720,633,0,781,0
20740,633,0,782,0
20760,632,0,783,0
20780,631,0,784,0
20800,630,0,785,0
20820,629,0,787,0
20840,628,0,788,0
20860,627,0,789,0
20880,625,0,790,0
20900,623,0,791,0
20920,622,0,792,0
20940,620,0,793,0
20960,619,0,795,0
20980,617,0,796,0
21000,615,0,797,0
21020,613,0,798,0
21040,611,0,799,0
21060,609,0,800,0
21080,607,0,801,0
21100,604,0,802,0
21120,602,0,804,0
21140,600,0,805,0
21160,598,0,810,0
21180,596,0,814,0
21200,595,0,819,0
21220,593,0,824,0
21240,592,0,829,0
21260,590,0,834,0
21280,589,0,839,0
21300,587,0,844,0
21320,586,0,848,0
21340,584,0,850,0
21360,582,0,852,0
21380,580,0,855,0
21400,578,0,857,0
21420,577,0,858,0
21440,575,0,860,0
21460,573,0,862,0
21480,571,0,862,0
21500,569,0,862,0
21520,567,0,862,0
21540,565,0,862,0
21560,563,0,862,0
21580,561,0,861,0
21600,560,0,860,0
21620,558,0,859,0
21640,555,0,858,0
21660,552,0,857,0
21680,548,0,856,0
21700,545,0,855,0
21720,542,0,854,0
21740,539,0,853,0
21760,536,0,852,0
21780,533,0,851,0
21800,531,0,849,0
21820,529,0,847,0
21840,527,0,846,0
21860,525,0,844,0
21880,523,0,843,0
21900,521,0,841,0
21920,519,0,839,0
21940,517,0,838,0
21960,515,0,836,0
21980,513,0,834,0
22000,511,0,833,0
22020,509,0,831,0
22040,506,0,829,0
22060,504,0,828,0
22080,502,0,826,0
22100,500,0,824,0
22120,498,0,823,0
22140,496,0,821,0
22160,494,0,819,0
22180,492,0,817,0
22200,489,0,816,0
22220,487,0,814,0
22240,485,0,812,0
22260,483,0,811,0
22280,481,0,809,0
22300,478,0,807,0
22320,476,0,805,0
22340,473,0,804,0
22360,471,0,802,0
22380,468,0,800,0
22400,466,0,799,0
22420,463,0,797,0
22440,461,0,795,0
22460,458,0,794,0
22480,456,0,792,0
22500,454,0,790,0
22520,451,0,788,0
22540,449,0,787,0
22560,446,0,780,0
22580,444,0,772,0
22600,441,0,765,0
22620,439,0,758,0
22640,436,0,751,0
22660,432,0,743,0
22680,428,0,736,0
22700,425,0,730,0
22720,421,0,729,0
22740,418,0,728,0
22760,414,0,727,0
22780,411,0,725,0
22800,407,0,724,0
22820,404,0,723,0
22840,401,0,722,0
22860,397,0,720,0
22880,394,0,719,0
22900,391,0,718,0
22920,388,0,717,0
22940,384,0,715,0
22960,381,0,714,0
22980,378,0,713,0
23000,375,0,712,0
23020,371,0,708,0
23040,367,0,704,0
23060,363,0,701,0
23080,359,0,697,0
23100,356,0,693,0
23120,352,0,690,0
23140,348,0,686,0
23160,344,0,682,0
23180,340,0,679,0
23200,336,0,675,0
23220,331,0,671,0
23240,327,0,668,0
23260,322,0,664,0
23280,318,0,661,0
23300,314,0,655,0
23320,309,0,650,0
23340,305,0,645,0
23360,300,0,640,0
23380,296,0,635,0
23400,292,0,630,0
23420,288,0,625,0
23440,285,0,620,0
23460,281,0,615,0
23480,277,0,611,0
23500,273,0,609,0
23520,269,0,606,0
23540,266,0,603,0
23560,262,0,600,0
23580,258,0,597,0
23600,254,0,594,0
23620,251,0,591,0
23640,247,0,588,0
23660,243,0,585,0
23680,239,0,582,0
23700,236,0,579,0
23720,232,0,576,0
23740,228,0,573,0
23760,225,0,570,0
23780,221,0,566,0
23800,217,0,561,0
23820,214,0,556,0
23840,210,0,551,0
23860,207,0,547,0
23880,203,0,542,0
23900,200,0,538,0
23920,197,0,533,0
23940,194,0,529,0
23960,191,0,524,0
23980,188,0,522,0
24000,185,0,519,0
24020,182,0,516,0
24040,179,0,513,0
24060,176,0,510,0
24080,173,0,507,0
24100,170,0,503,0
24120,167,0,500,0
24140,164,0,497,0
24160,161,0,494,0
24180,158,0,491,0
24200,155,0,487,0
24220,152,0,484,0
24240,149,0,481,0
24260,145,0,478,0
24280,142,0,472,0
24300,138,0,467,0
24320,135,0,461,0
24340,131,0,456,0
24360,128,0,450,0
24380,124,0,445,0
24400,121,0,439,0
24420,118,0,434,0
24440,114,0,428,0
24460,111,0,423,0
24480,108,0,417,0
24500,105,0,412,0
24520,102,0,406,0
24540,99,0,401,0
24560,96,0,395,0
24580,93,0,390,0
24600,90,0,385,0
24620,87,0,380,0
24640,85,0,375,0
24660,82,0,370,0
24680,80,0,366,0
24700,77,0,361,0
24720,76,0,356,0
24740,75,0,351,0
24760,75,0,346,0
24780,74,0,344,0
24800,74,0,342,0
24820,74,0,339,0
24840,74,0,337,0
24860,76,0,334,0
24880,77,0,332,0
24900,79,0,329,0
24920,80,0,327,0
24940,82,0,324,0
24960,83,0,322,0
24980,85,0,320,0
25000,87,0,318,0
25020,90,0,316,0
25040,92,0,314,0
25060,94,0,312,0
25080,97,0,310,0
25100,99,0,309,0
25120,101,0,307,0
25140,103,0,306,0
25160,105,0,304,0
25180,107,0,303,0
25200,108,0,302,0
25220,110,0,301,0
25240,112,0,300,0
25260,112,0,300,0
25280,113,0,300,0
25300,113,0,299,0
25320,114,0,299,0
25340,115,0,299,0
25360,115,0,300,0
25380,116,0,300,0
25400,116,0,300,0
25420,117,0,300,0
25440,117,0,300,0
25460,118,0,299,0
25480,118,0,298,0
25500,119,0,297,0
25520,120,0,296,0
