47,,,,
5280,353,0,409,0
5300,354,0,406,0
5320,354,0,403,0
5340,354,0,400,0
5360,353,0,398,0
5380,352,0,395,0
5400,350,0,392,0
5420,349,0,390,0
5440,347,0,387,0
5460,345,0,384,0
5480,344,0,382,0
5500,342,0,379,0
5520,339,0,376,0
5540,337,0,374,0
5560,334,0,371,0
5580,331,0,368,0
5600,329,0,366,0
5620,326,0,363,0
5640,322,0,360,0
5660,319,0,357,0
5680,315,0,355,0
5700,312,0,352,0
5720,308,0,349,0
5740,305,0,348,0
5760,301,0,346,0
5780,297,0,344,0
5800,294,0,342,0
5820,290,0,341,0
5840,287,0,339,0
5860,283,0,338,0
5880,279,0,337,0
5900,276,0,336,0
5920,273,0,336,0
5940,270,0,335,0
5960,267,0,335,0
5980,264,0,335,0
6000,261,0,336,0
6020,258,0,336,0
6040,255,0,337,0
6060,252,0,338,0
6080,250,0,339,0
6100,247,0,340,0
6120,244,0,340,0
6140,241,0,342,0
6160,239,0,343,0
6180,236,0,346,0
6200,233,0,348,0
6220,230,0,350,0
6240,228,0,352,0
6260,225,0,352,0
6280,223,0,353,0
6300,221,0,354,0
6320,220,0,354,0
6340,220,0,354,0
6360,220,0,354,0
6380,219,0,354,0
6400,220,0,354,0
6420,221,0,355,0
6440,222,0,356,0
6460,223,0,357,0
6480,225,0,358,0
6500,226,0,359,0
6520,228,0,360,0
6540,229,0,361,0
6560,232,0,362,0
6580,234,0,363,0
6600,236,0,364,0
6620,238,0,365,0
6640,240,0,366,0
6660,243,0,367,0
6680,245,0,368,0
6700,247,0,369,0
6720,249,0,369,0
6740,251,0,370,0
6760,253,0,370,0
6780,255,0,370,0
6800,257,0,370,0
6820,259,0,370,0
6840,261,0,369,0
6860,263,0,369,0
6880,265,0,369,0
6900,267,0,369,0
6920,269,0,368,0
6940,271,0,368,0
6960,273,0,368,0
6980,275,0,366,0
7000,278,0,365,0
7020,280,0,363,0
7040,282,0,360,0
7060,284,0,358,0
7080,287,0,356,0
7100,289,0,354,0
7120,292,0,353,0
7140,294,0,352,0
7160,297,0,350,0
7180,299,0,349,0
7200,301,0,348,0
7220,303,0,347,0
7240,304,0,346,0
7260,306,0,345,0
7280,308,0,343,0
7300,309,0,342,0
7320,310,0,343,0
7340,311,0,344,0
7360,311,0,346,0
7380,312,0,347,0
7400,312,0,349,0
7420,313,0,351,0
7440,312,0,353,0
7460,312,0,354,0
7480,312,0,355,0
7500,312,0,356,0
7520,310,0,357,0
7540,309,0,358,0
7560,308,0,359,0
7580,306,0,359,0
7600,304,0,360,0
7620,303,0,361,0
7640,301,0,363,0
7660,301,0,364,0
7680,300,0,365,0
7700,300,0,367,0
7720,299,0,368,0
7740,299,0,370,0
7760,299,0,371,0
7780,299,0,373,0
7800,300,0,374,0
7820,301,0,376,0
7840,301,0,378,0
7860,302,0,379,0
7880,303,0,380,0
7900,305,0,381,0
7920,306,0,382,0
7940,308,0,383,0
7960,310,0,384,0
7980,312,0,385,0
8000,314,0,385,0
8020,316,0,386,0
8040,317,0,387,0
8060,319,0,388,0
8080,321,0,389,0
8100,323,0,389,0
8120,325,0,390,0
8140,327,0,390,0
8160,328,0,391,0
8180,330,0,391,0
8200,332,0,391,0
8220,334,0,391,0
8240,336,0,390,0
8260,338,0,389,0
8280,343,0,388,0
8300,348,0,387,0
8320,354,0,386,0
8340,360,0,385,0
8360,365,0,384,0
8380,370,0,383,0
8400,375,0,382,0
8420,378,0,381,0
8440,378,0,380,0
8460,378,0,378,0
8480,378,0,378,0
8500,378,0,377,0
8520,377,0,376,0
8540,377,0,375,0
8560,376,0,374,0
8580,375,0,373,0
8600,373,0,373,0
8620,372,0,372,0
8640,371,0,371,0
8660,370,0,370,0
8680,368,0,369,0
8700,367,0,368,0
8720,365,0,368,0
8740,363,0,367,0
8760,361,0,366,0
8780,360,0,366,0
8800,358,0,366,0
8820,355,0,366,0
8840,353,0,366,0
8860,350,0,366,0
8880,348,0,366,0
8900,346,0,366,0
8920,343,0,366,0
8940,341,0,365,0
8960,339,0,365,0
8980,337,0,363,0
9000,334,0,361,0
9020,332,0,359,0
9040,330,0,356,0
9060,328,0,354,0
9080,325,0,351,0
9100,324,0,350,0
9120,323,0,349,0
9140,322,0,347,0
9160,321,0,346,0
9180,321,0,346,0
9200,321,0,345,0
9220,320,0,344,0
9240,320,0,343,0
9260,320,0,342,0
9280,320,0,341,0
9300,320,0,340,0
9320,320,0,340,0
9340,320,0,339,0
9360,319,0,338,0
9380,319,0,335,0
9400,320,0,333,0
9420,320,0,330,0
9440,319,0,328,0
9460,319,0,325,0
9480,318,0,323,0
9500,318,0,322,0
9520,317,0,320,0
9540,316,0,321,0
9560,315,0,322,0
9580,314,0,324,0
9600,313,0,325,0
9620,312,0,326,0
9640,311,0,327,0
9660,310,0,328,0
9680,309,0,329,0
9700,307,0,331,0
9720,305,0,331,0
9740,303,0,331,0
9760,301,0,330,0
9780,299,0,328,0
9800,297,0,327,0
9820,295,0,325,0
9840,293,0,323,0
9860,291,0,321,0
9880,289,0,320,0
9900,287,0,319,0
9920,285,0,317,0
9940,283,0,316,0
9960,281,0,316,0
9980,279,0,316,0
10000,278,0,316,0
10020,278,0,316,0
10040,277,0,316,0
10060,277,0,316,0
10080,276,0,317,0
10100,276,0,317,0
10120,275,0,316,0
10140,275,0,316,0
10160,274,0,316,0
10180,274,0,316,0
10200,273,0,316,0
10220,272,0,315,0
10240,270,0,315,0
10260,269,0,315,0
10280,268,0,314,0
10300,266,0,314,0
10320,265,0,313,0
10340,264,0,313,0
10360,263,0,313,0
10380,262,0,313,0
10400,261,0,313,0
10420,259,0,313,0
10440,258,0,313,0
10460,257,0,314,0
10480,256,0,314,0
10500,254,0,315,0
10520,252,0,316,0
10540,251,0,317,0
10560,250,0,318,0
10580,249,0,319,0
10600,248,0,319,0
10620,247,0,320,0
10640,246,0,321,0
10660,245,0,321,0
10680,244,0,322,0
10700,244,0,323,0
10720,243,0,324,0
10740,242,0,325,0
10760,241,0,326,0
10780,241,0,327,0
10800,241,0,328,0
10820,241,0,329,0
10840,241,0,328,0
10860,242,0,326,0
10880,242,0,324,0
10900,242,0,322,0
10920,242,0,319,0
10940,242,0,317,0
10960,242,0,315,0
10980,242,0,314,0
11000,242,0,312,0
11020,243,0,310,0
11040,244,0,309,0
11060,245,0,308,0
11080,246,0,306,0
11100,248,0,305,0
11120,249,0,304,0
11140,251,0,302,0
11160,252,0,301,0
11180,253,0,300,0
11200,254,0,299,0
11220,256,0,298,0
11240,256,0,297,0
11260,257,0,296,0
11280,257,0,295,0
11300,256,0,294,0
11320,255,0,293,0
11340,255,0,293,0
11360,254,0,292,0
11380,253,0,291,0
11400,251,0,290,0
11420,250,0,290,0
11440,249,0,289,0
11460,247,0,288,0
11480,246,0,287,0
11500,244,0,289,0
11520,243,0,292,0
11540,242,0,294,0
11560,241,0,296,0
11580,239,0,299,0
11600,238,0,302,0
11620,237,0,304,0
11640,236,0,307,0
11660,235,0,309,0
11680,233,0,311,0
11700,232,0,313,0
11720,231,0,315,0
11740,230,0,317,0
11760,229,0,319,0
11780,228,0,321,0
11800,227,0,323,0
11820,226,0,325,0
11840,225,0,327,0
11860,224,0,329,0
11880,223,0,331,0
11900,221,0,334,0
11920,220,0,336,0
11940,220,0,338,0
11960,220,0,340,0
11980,221,0,342,0
12000,223,0,344,0
12020,224,0,346,0
12040,226,0,347,0
12060,227,0,349,0
12080,229,0,351,0
12100,230,0,353,0
12120,232,0,354,0
12140,233,0,355,0
12160,235,0,356,0
12180,236,0,357,0
12200,238,0,358,0
12220,239,0,357,0
12240,241,0,357,0
12260,245,0,356,0
12280,250,0,355,0
12300,255,0,354,0
12320,261,0,352,0
12340,266,0,351,0
12360,271,0,349,0
12380,276,0,347,0
12400,279,0,345,0
12420,282,0,343,0
12440,285,0,341,0
12460,287,0,339,0
12480,290,0,337,0
12500,292,0,336,0
12520,294,0,335,0
12540,296,0,334,0
12560,297,0,333,0
12580,298,0,332,0
12600,299,0,331,0
12620,300,0,330,0
12640,300,0,328,0
12660,301,0,327,0
12680,301,0,326,0
12700,301,0,326,0
12720,301,0,325,0
12740,300,0,324,0
12760,300,0,323,0
12780,300,0,322,0
12800,300,0,322,0
12820,299,0,323,0
12840,298,0,323,0
12860,297,0,323,0
12880,297,0,323,0
12900,296,0,323,0
12920,294,0,323,0
12940,293,0,324,0
12960,292,0,323,0
12980,291,0,321,0
13000,289,0,320,0
13020,288,0,319,0
13040,287,0,318,0
13060,285,0,318,0
13080,284,0,317,0
13100,282,0,316,0
13120,280,0,317,0
13140,278,0,317,0
13160,277,0,317,0
13180,275,0,318,0
13200,274,0,318,0
13220,273,0,319,0
13240,273,0,320,0
13260,273,0,321,0
13280,272,0,320,0
13300,272,0,320,0
13320,271,0,320,0
13340,271,0,319,0
13360,271,0,318,0
13380,271,0,316,0
13400,271,0,315,0
13420,271,0,314,0
13440,272,0,314,0
13460,272,0,313,0
13480,272,0,313,0
13500,273,0,312,0
13520,273,0,312,0
13540,274,0,312,0
13560,274,0,312,0
13580,275,0,312,0
13600,276,0,312,0
13620,277,0,312,0
13640,279,0,312,0
13660,280,0,312,0
13680,282,0,313,0
13700,283,0,314,0
13720,284,0,315,0
13740,285,0,316,0
13760,286,0,315,0
13780,286,0,314,0
13800,287,0,314,0
13820,287,0,313,0
13840,288,0,312,0
13860,288,0,311,0
13880,288,0,310,0
13900,288,0,310,0
13920,288,0,309,0
13940,287,0,308,0
13960,286,0,308,0
13980,285,0,308,0
14000,283,0,308,0
14020,282,0,308,0
14040,281,0,310,0
14060,280,0,311,0
14080,279,0,313,0
14100,278,0,314,0
14120,277,0,315,0
14140,276,0,316,0
14160,275,0,317,0
14180,273,0,318,0
14200,272,0,319,0
14220,270,0,320,0
14240,269,0,321,0
14260,267,0,322,0
14280,266,0,323,0
14300,265,0,324,0
14320,264,0,326,0
14340,263,0,327,0
14360,262,0,329,0
14380,261,0,330,0
14400,260,0,331,0
14420,259,0,332,0
14440,259,0,334,0
14460,259,0,334,0
14480,260,0,335,0
14500,260,0,335,0
14520,261,0,336,0
14540,262,0,337,0
14560,263,0,337,0
14580,264,0,338,0
14600,264,0,338,0
14620,265,0,339,0
14640,266,0,339,0
14660,266,0,340,0
14680,267,0,341,0
14700,267,0,341,0
14720,268,0,342,0
14740,269,0,343,0
14760,270,0,344,0
14780,270,0,345,0
14800,271,0,346,0
14820,272,0,346,0
14840,272,0,347,0
14860,273,0,349,0
14880,273,0,350,0
14900,273,0,351,0
14920,273,0,352,0
14940,273,0,354,0
14960,273,0,355,0
14980,273,0,356,0
15000,273,0,358,0
15020,272,0,359,0
15040,272,0,360,0
15060,271,0,362,0
15080,270,0,363,0
15100,269,0,365,0
15120,268,0,366,0
15140,267,0,367,0
15160,266,0,369,0
15180,265,0,370,0
15200,265,0,372,0
15220,265,0,373,0
15240,264,0,374,0
15260,264,0,376,0
15280,264,0,377,0
15300,265,0,376,0
15320,265,0,375,0
15340,266,0,373,0
15360,267,0,372,0
15380,267,0,372,0
15400,268,0,371,0
15420,269,0,370,0
15440,270,0,370,0
15460,272,0,369,0
15480,274,0,369,0
15500,276,0,369,0
15520,278,0,369,0
15540,280,0,367,0
15560,282,0,366,0
15580,284,0,364,0
15600,287,0,363,0
15620,289,0,362,0
15640,291,0,360,0
15660,293,0,359,0
15680,295,0,357,0
15700,296,0,356,0
15720,297,0,354,0
15740,298,0,353,0
15760,299,0,352,0
15780,299,0,349,0
15800,299,0,345,0
15820,298,0,342,0
15840,297,0,339,0
15860,296,0,336,0
15880,295,0,334,0
15900,293,0,332,0
15920,292,0,334,0
15940,290,0,336,0
15960,288,0,338,0
15980,286,0,340,0
16000,285,0,342,0
16020,283,0,343,0
16040,281,0,345,0
16060,279,0,346,0
16080,277,0,348,0
16100,275,0,349,0
16120,272,0,349,0
16140,269,0,350,0
16160,267,0,351,0
16180,264,0,351,0
16200,262,0,351,0
16220,259,0,350,0
16240,256,0,350,0
16260,253,0,350,0
16280,250,0,349,0
16300,248,0,348,0
16320,245,0,347,0
16340,243,0,347,0
16360,242,0,346,0
16380,241,0,345,0
16400,240,0,344,0
16420,239,0,343,0
16440,239,0,341,0
16460,239,0,340,0
16480,240,0,339,0
16500,241,0,338,0
16520,242,0,337,0
16540,243,0,336,0
16560,244,0,334,0
16580,245,0,333,0
16600,247,0,332,0
16620,249,0,330,0
16640,251,0,329,0
16660,253,0,328,0
16680,255,0,327,0
16700,257,0,326,0
16720,259,0,325,0
16740,262,0,325,0
16760,264,0,324,0
16780,266,0,323,0
16800,267,0,322,0
16820,269,0,321,0
16840,270,0,321,0
16860,270,0,320,0
16880,270,0,319,0
16900,269,0,316,0
16920,269,0,314,0
16940,269,0,311,0
16960,267,0,308,0
16980,265,0,306,0
17000,264,0,307,0
17020,262,0,308,0
17040,260,0,309,0
17060,258,0,310,0
17080,256,0,312,0
17100,254,0,314,0
17120,252,0,316,0
17140,250,0,317,0
17160,248,0,319,0
17180,245,0,320,0
17200,243,0,321,0
17220,241,0,323,0
17240,239,0,324,0
17260,236,0,325,0
17280,235,0,326,0
17300,233,0,327,0
17320,231,0,327,0
17340,229,0,328,0
17360,227,0,329,0
17380,225,0,329,0
17400,223,0,330,0
17420,222,0,330,0
17440,221,0,330,0
17460,219,0,331,0
17480,218,0,331,0
17500,217,0,332,0
17520,217,0,333,0
17540,216,0,334,0
17560,216,0,334,0
17580,215,0,335,0
17600,215,0,336,0
17620,215,0,337,0
17640,216,0,338,0
17660,217,0,339,0
17680,218,0,340,0
17700,219,0,341,0
17720,221,0,341,0
17740,222,0,342,0
17760,224,0,342,0
17780,226,0,342,0
17800,228,0,341,0
17820,230,0,340,0
17840,232,0,339,0
17860,234,0,338,0
17880,236,0,336,0
17900,237,0,336,0
17920,239,0,335,0
17940,241,0,334,0
17960,243,0,334,0
17980,246,0,333,0
18000,248,0,332,0
18020,250,0,332,0
18040,252,0,331,0
18060,255,0,331,0
18080,257,0,330,0
18100,259,0,329,0
18120,261,0,329,0
18140,262,0,328,0
18160,264,0,331,0
18180,266,0,334,0
18200,267,0,337,0
18220,268,0,340,0
18240,269,0,344,0
18260,270,0,347,0
18280,270,0,350,0
18300,270,0,352,0
18320,271,0,354,0
18340,271,0,356,0
18360,269,0,357,0
18380,267,0,359,0
18400,266,0,361,0
18420,263,0,362,0
18440,261,0,363,0
18460,259,0,364,0
18480,257,0,365,0
18500,256,0,365,0
18520,255,0,366,0
18540,253,0,366,0
18560,252,0,367,0
18580,251,0,368,0
18600,251,0,368,0
18620,251,0,369,0
18640,253,0,369,0
18660,255,0,370,0
18680,256,0,370,0
18700,258,0,371,0
18720,260,0,368,0
18740,263,0,365,0
18760,265,0,361,0
18780,267,0,358,0
18800,269,0,355,0
18820,271,0,352,0
18840,274,0,349,0
18860,276,0,346,0
18880,278,0,345,0
18900,281,0,345,0
18920,283,0,345,0
18940,286,0,344,0
18960,289,0,343,0
18980,291,0,343,0
19000,294,0,342,0
19020,296,0,341,0
19040,298,0,340,0
19060,300,0,340,0
19080,302,0,339,0
19100,303,0,338,0
19120,304,0,337,0
19140,305,0,336,0
19160,305,0,336,0
19180,305,0,335,0
19200,305,0,334,0
19220,304,0,334,0
19240,304,0,334,0
19260,303,0,333,0
19280,302,0,333,0
19300,301,0,333,0
19320,300,0,333,0
19340,300,0,333,0
19360,299,0,333,0
19380,298,0,333,0
19400,297,0,333,0
19420,296,0,333,0
19440,295,0,334,0
19460,294,0,334,0
19480,294,0,335,0
19500,293,0,336,0
19520,292,0,336,0
19540,291,0,336,0
19560,290,0,337,0
19580,289,0,337,0
19600,288,0,338,0
19620,287,0,338,0
19640,287,0,339,0
19660,287,0,339,0
19680,287,0,340,0
19700,288,0,339,0
19720,288,0,339,0
19740,288,0,339,0
19760,288,0,339,0
19780,288,0,339,0
19800,288,0,339,0
19820,288,0,338,0
19840,289,0,338,0
19860,289,0,339,0
19880,289,0,339,0
19900,290,0,340,0
19920,291,0,340,0
19940,292,0,340,0
19960,294,0,339,0
19980,295,0,339,0
20000,295,0,339,0
20020,296,0,339,0
20040,296,0,338,0
20060,295,0,336,0
20080,294,0,334,0
20100,293,0,332,0
20120,292,0,330,0
20140,292,0,328,0
20160,291,0,326,0
20180,291,0,325,0
20200,290,0,324,0
20220,290,0,322,0
20240,290,0,321,0
20260,291,0,320,0
20280,291,0,321,0
20300,291,0,322,0
20320,291,0,323,0
20340,292,0,325,0
20360,292,0,326,0
20380,292,0,328,0
20400,292,0,329,0
20420,292,0,331,0
20440,293,0,332,0
20460,293,0,332,0
20480,293,0,333,0
20500,292,0,333,0
20520,290,0,334,0
20540,289,0,335,0
20560,288,0,335,0
20580,286,0,336,0
20600,285,0,336,0
20620,283,0,337,0
20640,282,0,338,0
20660,282,0,339,0
20680,281,0,339,0
20700,281,0,339,0
20720,281,0,340,0
20740,281,0,340,0
20760,280,0,340,0
20780,280,0,340,0
20800,280,0,339,0
20820,281,0,339,0
20840,281,0,339,0
20860,281,0,339,0
20880,281,0,339,0
20900,282,0,338,0
20920,282,0,339,0
20940,282,0,339,0
20960,282,0,339,0
20980,282,0,339,0
21000,281,0,339,0
21020,280,0,339,0
21040,279,0,339,0
21060,278,0,338,0
21080,277,0,337,0
21100,276,0,336,0
21120,275,0,336,0
21140,275,0,335,0
21160,274,0,334,0
21180,273,0,333,0
21200,272,0,331,0
21220,271,0,329,0
21240,270,0,328,0
21260,268,0,326,0
21280,267,0,324,0
21300,266,0,323,0
21320,264,0,321,0
21340,263,0,320,0
21360,261,0,318,0
21380,260,0,317,0
21400,259,0,315,0
21420,257,0,314,0
21440,256,0,313,0
21460,255,0,311,0
21480,254,0,310,0
21500,253,0,309,0
21520,252,0,308,0
21540,251,0,307,0
21560,250,0,306,0
21580,249,0,305,0
21600,248,0,304,0
21620,247,0,303,0
21640,247,0,301,0
21660,246,0,300,0
21680,244,0,299,0
21700,243,0,298,0
21720,242,0,297,0
21740,241,0,296,0
21760,240,0,295,0
21780,238,0,293,0
21800,237,0,291,0
21820,235,0,289,0
21840,234,0,287,0
21860,233,0,285,0
21880,231,0,283,0
21900,230,0,281,0
21920,229,0,281,0
21940,227,0,280,0
21960,226,0,280,0
21980,225,0,279,0
22000,223,0,279,0
22020,222,0,280,0
22040,221,0,280,0
22060,220,0,281,0
22080,218,0,282,0
22100,216,0,282,0
22120,214,0,283,0
22140,212,0,284,0
22160,210,0,284,0
22180,208,0,284,0
22200,206,0,284,0
22220,204,0,284,0
22240,203,0,284,0
22260,202,0,283,0
22280,200,0,283,0
22300,199,0,283,0
22320,198,0,284,0
22340,196,0,284,0
22360,195,0,285,0
22380,194,0,285,0
22400,193,0,286,0
22420,191,0,287,0
22440,190,0,287,0
22460,190,0,288,0
22480,189,0,288,0
22500,189,0,290,0
22520,189,0,291,0
22540,189,0,293,0
22560,189,0,294,0
22580,189,0,295,0
22600,189,0,297,0
22620,189,0,298,0
22640,189,0,300,0
22660,191,0,301,0
22680,193,0,302,0
22700,195,0,303,0
22720,198,0,303,0
22740,200,0,303,0
22760,203,0,303,0
22780,205,0,302,0
22800,208,0,302,0
22820,211,0,301,0
22840,214,0,300,0
22860,216,0,300,0
22880,219,0,299,0
22900,221,0,299,0
22920,224,0,299,0
22940,227,0,298,0
22960,229,0,297,0
22980,231,0,296,0
23000,233,0,295,0
23020,235,0,294,0
23040,237,0,293,0
23060,239,0,291,0
23080,242,0,289,0
23100,243,0,287,0
23120,244,0,285,0
23140,245,0,283,0
23160,246,0,281,0
23180,247,0,279,0
23200,247,0,277,0
23220,246,0,275,0
23240,245,0,274,0
23260,244,0,272,0
23280,243,0,270,0
23300,242,0,268,0
23320,240,0,266,0
23340,239,0,264,0
23360,238,0,262,0
23380,237,0,260,0
23400,236,0,258,0
23420,235,0,258,0
23440,233,0,258,0
23460,231,0,258,0
23480,229,0,258,0
23500,227,0,259,0
23520,226,0,261,0
23540,223,0,262,0
23560,220,0,263,0
23580,217,0,264,0
23600,214,0,264,0
23620,211,0,265,0
23640,208,0,265,0
23660,205,0,265,0
23680,203,0,265,0
23700,200,0,264,0
23720,197,0,264,0
23740,194,0,264,0
23760,190,0,264,0
23780,187,0,264,0
23800,184,0,264,0
23820,181,0,265,0
23840,178,0,265,0
23860,175,0,266,0
23880,173,0,266,0
23900,170,0,267,0
23920,168,0,268,0
23940,166,0,268,0
23960,165,0,269,0
23980,163,0,270,0
24000,161,0,272,0
24020,160,0,273,0
24040,159,0,274,0
24060,157,0,275,0
24080,156,0,277,0
24100,155,0,278,0
24120,154,0,280,0
24140,153,0,282,0
24160,152,0,283,0
24180,152,0,285,0
24200,151,0,286,0
24220,150,0,287,0
24240,149,0,287,0
24260,149,0,287,0
24280,149,0,287,0
24300,150,0,287,0
24320,150,0,286,0
24340,150,0,285,0
24360,151,0,285,0
24380,152,0,284,0
24400,152,0,283,0
24420,153,0,282,0
24440,154,0,282,0
24460,155,0,281,0
24480,156,0,280,0
24500,158,0,280,0
24520,160,0,279,0
24540,162,0,278,0
24560,164,0,277,0
24580,166,0,277,0
24600,168,0,276,0
24620,171,0,275,0
24640,174,0,274,0
24660,176,0,274,0
24680,179,0,273,0
24700,182,0,272,0
24720,185,0,271,0
24740,188,0,271,0
24760,191,0,270,0
24780,193,0,269,0
24800,196,0,266,0
24820,199,0,264,0
24840,201,0,261,0
24860,204,0,258,0
24880,206,0,256,0
24900,209,0,253,0
24920,212,0,251,0
24940,214,0,249,0
24960,216,0,250,0
24980,218,0,251,0
25000,220,0,252,0
25020,221,0,253,0
25040,223,0,254,0
25060,225,0,255,0
25080,226,0,255,0
25100,227,0,256,0
25120,228,0,256,0
25140,229,0,257,0
25160,229,0,257,0
25180,230,0,257,0
25200,230,0,257,0
25220,230,0,257,0
25240,230,0,256,0
25260,229,0,256,0
25280,227,0,256,0
25300,226,0,256,0
25320,225,0,256,0
25340,224,0,256,0
25360,222,0,256,0
25380,221,0,256,0
25400,220,0,256,0
25420,219,0,256,0
25440,217,0,257,0
25460,216,0,257,0
25480,215,0,257,0
25500,213,0,257,0
25520,212,0,258,0
