47,,,,
5220,289,0,481,0
5240,289,0,480,0
5260,289,0,478,0
5280,289,0,476,0
5300,289,0,475,0
5320,289,0,473,0
5340,289,0,471,0
5360,288,0,470,0
5380,288,0,468,0
5400,288,0,466,0
5420,288,0,464,0
5440,288,0,463,0
5460,288,0,461,0
5480,289,0,459,0
5500,289,0,456,0
5520,288,0,454,0
5540,288,0,451,0
5560,288,0,448,0
5580,288,0,447,0
5600,288,0,447,0
5620,287,0,446,0
5640,286,0,445,0
5660,285,0,445,0
5680,284,0,445,0
5700,283,0,445,0
5720,282,0,444,0
5740,281,0,444,0
5760,281,0,443,0
5780,279,0,442,0
5800,277,0,442,0
5820,275,0,441,0
5840,273,0,441,0
5860,271,0,440,0
5880,269,0,440,0
5900,267,0,440,0
5920,266,0,439,0
5940,264,0,439,0
5960,262,0,439,0
5980,260,0,439,0
6000,258,0,438,0
6020,256,0,438,0
6040,254,0,437,0
6060,252,0,437,0
6080,250,0,436,0
6100,248,0,436,0
6120,246,0,435,0
6140,245,0,435,0
6160,243,0,434,0
6180,242,0,434,0
6200,240,0,433,0
6220,238,0,432,0
6240,237,0,431,0
6260,235,0,429,0
6280,234,0,428,0
6300,233,0,427,0
6320,231,0,425,0
6340,230,0,424,0
6360,228,0,423,0
6380,227,0,423,0
6400,226,0,422,0
6420,224,0,421,0
6440,223,0,421,0
6460,222,0,420,0
6480,220,0,419,0
6500,219,0,418,0
6520,218,0,418,0
6540,216,0,417,0
6560,215,0,416,0
6580,214,0,415,0
6600,213,0,415,0
6620,212,0,414,0
6640,211,0,412,0
6660,210,0,410,0
6680,208,0,407,0
6700,207,0,404,0
6720,206,0,402,0
6740,204,0,399,0
6760,203,0,399,0
6780,201,0,400,0
6800,199,0,401,0
6820,198,0,401,0
6840,196,0,401,0
6860,194,0,402,0
6880,192,0,402,0
6900,191,0,402,0
6920,189,0,402,0
6940,187,0,402,0
6960,185,0,402,0
6980,183,0,402,0
7000,182,0,403,0
7020,180,0,404,0
7040,178,0,404,0
7060,177,0,404,0
7080,175,0,405,0
7100,174,0,405,0
7120,173,0,405,0
7140,171,0,405,0
7160,170,0,406,0
7180,168,0,407,0
7200,167,0,408,0
7220,165,0,409,0
7240,163,0,410,0
7260,162,0,411,0
7280,160,0,412,0
7300,159,0,413,0
7320,157,0,414,0
7340,156,0,415,0
7360,154,0,417,0
7380,153,0,418,0
7400,151,0,419,0
7420,149,0,420,0
7440,148,0,423,0
7460,146,0,426,0
7480,145,0,430,0
7500,143,0,433,0
7520,142,0,436,0
7540,140,0,439,0
7560,139,0,442,0
7580,137,0,445,0
7600,135,0,446,0
7620,134,0,447,0
7640,132,0,448,0
7660,131,0,450,0
7680,129,0,451,0
7700,128,0,452,0
7720,126,0,453,0
7740,124,0,451,0
7760,123,0,449,0
7780,121,0,445,0
7800,117,0,442,0
7820,113,0,439,0
7840,109,0,436,0
7860,105,0,433,0
7880,101,0,432,0
7900,97,0,431,0
7920,94,0,429,0
7940,90,0,428,0
7960,86,0,427,0
7980,82,0,428,0
8000,78,0,428,0
8020,74,0,428,0
8040,70,0,429,0
8060,66,0,430,0
8080,62,0,431,0
8100,58,0,432,0
8120,54,0,433,0
8140,50,0,434,0
8160,46,0,435,0
8180,42,0,436,0
8200,38,0,437,0
8220,34,0,438,0
8240,30,0,439,0
8260,26,0,440,0
8280,22,0,440,0
8300,18,0,439,0
8320,14,0,439,0
8340,10,0,439,0
8360,6,0,439,0
8380,2,0,438,0
8400,0,0,438,0
8420,0,0,437,0
8440,0,0,436,0
8460,0,0,436,0
8480,0,0,435,0
8500,0,0,434,0
8520,0,0,434,0
8540,475,0,525,0
8560,475,0,525,0
8580,475,0,525,0
8600,475,0,525,0
8620,475,0,525,0
8640,475,0,525,0
8660,475,0,525,0
8680,475,0,525,0
8700,475,0,526,0
8720,475,0,527,0
8740,475,0,528,0
8760,475,0,529,0
8780,475,0,529,0
8800,475,0,529,0
8820,475,0,529,0
8840,475,0,529,0
8860,475,0,529,0
8880,475,0,529,0
8900,475,0,530,0
8920,475,0,530,0
8940,475,0,530,0
8960,475,0,530,0
8980,475,0,530,0
9000,475,0,530,0
9020,475,0,530,0
9040,475,0,530,0
9060,475,0,530,0
9080,475,0,531,0
9100,475,0,531,0
9120,475,0,531,0
9140,475,0,531,0
9160,475,0,531,0
9180,475,0,531,0
9200,475,0,531,0
9220,475,0,531,0
9240,475,0,531,0
9260,475,0,531,0
9280,475,0,531,0
9300,475,0,532,0
9320,475,0,532,0
9340,475,0,532,0
9360,475,0,532,0
9380,475,0,533,0
9400,475,0,532,0
9420,475,0,531,0
9440,475,0,531,0
9460,475,0,530,0
9480,475,0,529,0
9500,475,0,528,0
9520,475,0,527,0
9540,475,0,526,0
9560,475,0,526,0
9580,475,0,525,0
9600,475,0,524,0
9620,475,0,523,0
9640,475,0,523,0
9660,475,0,523,0
9680,475,0,523,0
9700,475,0,522,0
9720,475,0,522,0
9740,475,0,521,0
9760,475,0,525,0
9780,475,0,525,0
9800,475,0,525,0
9820,475,0,525,0
9840,475,0,525,0
9860,475,0,525,0
9880,475,0,525,0
9900,475,0,526,0
9920,475,0,527,0
9940,475,0,528,0
9960,475,0,529,0
9980,475,0,529,0
10000,475,0,529,0
10020,475,0,528,0
10040,475,0,527,0
10060,475,0,525,0
10080,475,0,524,0
10100,475,0,522,0
10120,475,0,521,0
10140,475,0,520,0
10160,475,0,519,0
10180,475,0,517,0
10200,475,0,516,0
10220,475,0,516,0
10240,475,0,515,0
10260,475,0,515,0
10280,475,0,515,0
10300,477,0,514,0
10320,482,0,514,0
10340,488,0,514,0
10360,494,0,514,0
10380,500,0,514,0
10400,506,0,514,0
10420,512,0,514,0
10440,517,0,514,0
10460,518,0,514,0
10480,518,0,513,0
10500,518,0,513,0
10520,518,0,513,0
10540,518,0,513,0
10560,516,0,513,0
10580,514,0,513,0
10600,511,0,513,0
10620,508,0,514,0
10640,505,0,515,0
10660,502,0,516,0
10680,499,0,517,0
10700,496,0,518,0
10720,493,0,520,0
10740,491,0,521,0
10760,488,0,523,0
10780,485,0,524,0
10800,482,0,526,0
10820,480,0,528,0
10840,477,0,529,0
10860,474,0,531,0
10880,472,0,533,0
10900,467,0,535,0
10920,462,0,537,0
10940,457,0,538,0
10960,452,0,540,0
10980,448,0,541,0
11000,443,0,543,0
11020,438,0,544,0
11040,435,0,544,0
11060,432,0,545,0
11080,430,0,545,0
11100,427,0,545,0
11120,424,0,545,0
11140,422,0,544,0
11160,419,0,544,0
11180,417,0,543,0
11200,416,0,543,0
11220,414,0,542,0
11240,412,0,542,0
11260,410,0,542,0
11280,408,0,542,0
11300,407,0,543,0
11320,405,0,543,0
11340,402,0,543,0
11360,400,0,543,0
11380,397,0,543,0
11400,395,0,543,0
11420,392,0,542,0
11440,389,0,542,0
11460,387,0,540,0
11480,384,0,539,0
11500,381,0,537,0
11520,378,0,536,0
11540,375,0,534,0
11560,372,0,533,0
11580,369,0,532,0
11600,366,0,532,0
11620,363,0,531,0
11640,360,0,530,0
11660,357,0,530,0
11680,355,0,529,0
11700,352,0,528,0
11720,349,0,527,0
11740,347,0,526,0
11760,344,0,525,0
11780,341,0,523,0
11800,339,0,522,0
11820,337,0,521,0
11840,335,0,519,0
11860,333,0,518,0
11880,331,0,517,0
11900,329,0,516,0
11920,327,0,515,0
11940,325,0,514,0
11960,323,0,513,0
11980,321,0,513,0
12000,319,0,512,0
12020,317,0,512,0
12040,315,0,512,0
12060,313,0,512,0
12080,309,0,512,0
12100,305,0,511,0
12120,301,0,511,0
12140,298,0,511,0
12160,294,0,510,0
12180,290,0,509,0
12200,286,0,508,0
12220,284,0,506,0
12240,283,0,505,0
12260,282,0,504,0
12280,281,0,503,0
12300,280,0,502,0
12320,279,0,501,0
12340,278,0,501,0
12360,278,0,500,0
12380,277,0,500,0
12400,277,0,500,0
12420,276,0,500,0
12440,275,0,499,0
12460,275,0,499,0
12480,274,0,498,0
12500,274,0,498,0
12520,274,0,497,0
12540,273,0,495,0
12560,272,0,493,0
12580,272,0,492,0
12600,271,0,490,0
12620,271,0,488,0
12640,270,0,486,0
12660,268,0,484,0
12680,267,0,482,0
12700,266,0,480,0
12720,265,0,478,0
12740,263,0,477,0
12760,262,0,476,0
12780,261,0,475,0
12800,260,0,474,0
12820,259,0,473,0
12840,258,0,471,0
12860,257,0,470,0
12880,256,0,468,0
12900,255,0,467,0
12920,255,0,465,0
12940,254,0,463,0
12960,254,0,461,0
12980,253,0,459,0
13000,253,0,457,0
13020,252,0,455,0
13040,252,0,453,0
13060,251,0,451,0
13080,250,0,449,0
13100,249,0,447,0
13120,247,0,446,0
13140,247,0,442,0
13160,246,0,439,0
13180,246,0,435,0
13200,246,0,431,0
13220,247,0,428,0
13240,248,0,424,0
13260,248,0,422,0
13280,249,0,422,0
13300,249,0,421,0
13320,249,0,421,0
13340,250,0,421,0
13360,250,0,421,0
13380,249,0,420,0
13400,248,0,420,0
13420,246,0,419,0
13440,245,0,419,0
13460,244,0,418,0
13480,242,0,417,0
13500,241,0,417,0
13520,240,0,416,0
13540,239,0,416,0
13560,237,0,416,0
13580,236,0,414,0
13600,234,0,413,0
13620,233,0,412,0
13640,231,0,411,0
13660,230,0,409,0
13680,228,0,408,0
13700,226,0,407,0
13720,224,0,405,0
13740,221,0,404,0
13760,219,0,402,0
13780,216,0,401,0
13800,214,0,400,0
13820,211,0,399,0
13840,209,0,397,0
13860,208,0,396,0
13880,207,0,395,0
13900,206,0,394,0
13920,205,0,393,0
13940,203,0,392,0
13960,202,0,391,0
13980,201,0,390,0
14000,200,0,389,0
14020,199,0,389,0
14040,197,0,388,0
14060,195,0,388,0
14080,193,0,388,0
14100,191,0,387,0
14120,188,0,387,0
14140,186,0,386,0
14160,184,0,386,0
14180,183,0,385,0
14200,181,0,385,0
14220,179,0,384,0
14240,178,0,384,0
14260,176,0,383,0
14280,174,0,383,0
14300,172,0,382,0
14320,171,0,382,0
14340,169,0,381,0
14360,168,0,380,0
14380,166,0,379,0
14400,164,0,378,0
14420,163,0,377,0
14440,161,0,375,0
14460,159,0,374,0
14480,158,0,373,0
14500,156,0,371,0
14520,154,0,370,0
14540,152,0,368,0
14560,150,0,366,0
14580,148,0,365,0
14600,146,0,363,0
14620,144,0,361,0
14640,142,0,360,0
14660,141,0,358,0
14680,139,0,357,0
14700,137,0,355,0
14720,135,0,354,0
14740,134,0,352,0
14760,132,0,351,0
14780,130,0,349,0
14800,128,0,347,0
14820,127,0,344,0
14840,125,0,341,0
14860,124,0,338,0
14880,122,0,335,0
14900,121,0,332,0
14920,120,0,329,0
14940,119,0,326,0
14960,117,0,325,0
14980,116,0,324,0
15000,115,0,323,0
15020,114,0,322,0
15040,113,0,322,0
15060,113,0,321,0
15080,112,0,320,0
15100,111,0,320,0
15120,111,0,319,0
15140,110,0,319,0
15160,110,0,319,0
15180,110,0,318,0
15200,110,0,318,0
15220,109,0,317,0
15240,109,0,316,0
15260,109,0,316,0
15280,108,0,315,0
15300,108,0,315,0
15320,107,0,314,0
15340,105,0,313,0
15360,104,0,313,0
15380,103,0,312,0
15400,101,0,312,0
15420,100,0,310,0
15440,99,0,309,0
15460,97,0,308,0
15480,96,0,307,0
15500,95,0,307,0
15520,94,0,306,0
15540,93,0,305,0
15560,92,0,304,0
15580,92,0,303,0
15600,91,0,303,0
15620,90,0,302,0
15640,89,0,301,0
15660,88,0,300,0
15680,87,0,299,0
15700,86,0,298,0
15720,85,0,296,0
15740,84,0,295,0
15760,83,0,294,0
15780,82,0,293,0
15800,82,0,291,0
15820,81,0,291,0
15840,80,0,290,0
15860,79,0,289,0
15880,78,0,288,0
15900,78,0,288,0
15920,77,0,288,0
15940,76,0,288,0
15960,75,0,288,0
15980,74,0,288,0
16000,73,0,288,0
16020,72,0,288,0
16040,71,0,288,0
16060,70,0,288,0
16080,69,0,288,0
16100,68,0,289,0
16120,67,0,290,0
16140,65,0,292,0
16160,64,0,293,0
16180,62,0,295,0
16200,61,0,296,0
16220,59,0,298,0
16240,58,0,299,0
16260,57,0,301,0
16280,56,0,301,0
16300,56,0,300,0
16320,56,0,300,0
16340,55,0,300,0
16360,55,0,300,0
16380,55,0,299,0
16400,55,0,298,0
16420,55,0,296,0
16440,56,0,294,0
16460,56,0,293,0
16480,57,0,291,0
16500,57,0,289,0
16520,58,0,288,0
16540,59,0,286,0
16560,59,0,285,0
16580,60,0,284,0
16600,61,0,283,0
16620,62,0,283,0
16640,62,0,282,0
16660,63,0,281,0
16680,64,0,280,0
16700,65,0,279,0
16720,66,0,279,0
16740,66,0,278,0
16760,67,0,277,0
16780,67,0,276,0
16800,68,0,276,0
16820,69,0,275,0
16840,69,0,274,0
16860,70,0,274,0
16880,70,0,273,0
16900,71,0,272,0
16920,72,0,272,0
16940,72,0,272,0
16960,73,0,272,0
16980,74,0,272,0
17000,76,0,273,0
17020,77,0,273,0
17040,78,0,274,0
17060,80,0,274,0
17080,81,0,275,0
17100,82,0,276,0
17120,83,0,278,0
17140,85,0,279,0
17160,87,0,281,0
17180,88,0,282,0
17200,90,0,284,0
17220,91,0,285,0
17240,92,0,287,0
17260,93,0,288,0
17280,94,0,290,0
17300,94,0,291,0
17320,94,0,292,0
17340,94,0,294,0
17360,94,0,295,0
17380,94,0,296,0
17400,93,0,296,0
17420,93,0,296,0
17440,93,0,296,0
17460,93,0,296,0
17480,94,0,296,0
17500,95,0,297,0
17520,97,0,296,0
17540,98,0,295,0
17560,100,0,295,0
17580,102,0,294,0
17600,103,0,294,0
17620,105,0,293,0
17640,107,0,293,0
17660,110,0,293,0
17680,112,0,293,0
17700,114,0,293,0
17720,117,0,294,0
17740,119,0,294,0
17760,121,0,295,0
17780,123,0,296,0
17800,125,0,296,0
17820,126,0,296,0
17840,128,0,296,0
17860,129,0,296,0
17880,130,0,295,0
17900,131,0,295,0
17920,132,0,294,0
17940,132,0,294,0
17960,132,0,293,0
17980,132,0,293,0
18000,132,0,295,0
18020,132,0,296,0
18040,133,0,297,0
18060,133,0,299,0
18080,133,0,300,0
18100,135,0,302,0
18120,136,0,303,0
18140,138,0,305,0
18160,140,0,306,0
18180,141,0,308,0
18200,143,0,309,0
18220,145,0,311,0
18240,147,0,312,0
18260,148,0,313,0
18280,150,0,315,0
18300,151,0,316,0
18320,152,0,318,0
18340,154,0,320,0
18360,155,0,322,0
18380,157,0,324,0
18400,158,0,326,0
18420,159,0,328,0
18440,161,0,330,0
18460,162,0,331,0
18480,163,0,332,0
18500,164,0,333,0
18520,165,0,335,0
18540,166,0,336,0
18560,166,0,337,0
18580,167,0,338,0
18600,167,0,339,0
18620,168,0,341,0
18640,168,0,342,0
18660,168,0,343,0
18680,168,0,344,0
18700,169,0,345,0
18720,169,0,347,0
18740,170,0,348,0
18760,171,0,349,0
18780,172,0,350,0
18800,173,0,351,0
18820,174,0,352,0
18840,175,0,352,0
18860,177,0,353,0
18880,177,0,354,0
18900,178,0,355,0
18920,179,0,356,0
18940,180,0,356,0
18960,181,0,356,0
18980,182,0,357,0
19000,182,0,358,0
19020,182,0,358,0
19040,183,0,359,0
19060,183,0,360,0
19080,182,0,361,0
19100,182,0,362,0
19120,183,0,363,0
19140,183,0,364,0
19160,184,0,365,0
19180,185,0,365,0
19200,185,0,366,0
19220,186,0,367,0
19240,187,0,367,0
19260,188,0,368,0
19280,189,0,369,0
19300,188,0,369,0
19320,187,0,370,0
19340,186,0,370,0
19360,185,0,371,0
19380,184,0,371,0
19400,183,0,372,0
19420,182,0,373,0
19440,180,0,375,0
19460,180,0,376,0
19480,180,0,377,0
19500,179,0,378,0
19520,179,0,380,0
19540,179,0,381,0
19560,179,0,382,0
19580,180,0,383,0
19600,181,0,384,0
19620,182,0,384,0
19640,183,0,385,0
19660,184,0,386,0
19680,185,0,386,0
19700,186,0,386,0
19720,187,0,386,0
19740,188,0,386,0
19760,189,0,386,0
19780,190,0,386,0
19800,191,0,387,0
19820,192,0,387,0
19840,193,0,388,0
19860,194,0,389,0
19880,195,0,390,0
19900,196,0,391,0
19920,197,0,391,0
19940,198,0,392,0
19960,199,0,392,0
19980,200,0,393,0
20000,202,0,393,0
20020,202,0,393,0
20040,203,0,393,0
20060,204,0,394,0
20080,205,0,394,0
20100,205,0,395,0
20120,205,0,396,0
20140,205,0,396,0
20160,205,0,397,0
20180,204,0,399,0
20200,203,0,400,0
20220,202,0,401,0
20240,202,0,403,0
20260,201,0,404,0
20280,200,0,406,0
20300,198,0,407,0
20320,196,0,409,0
20340,195,0,410,0
20360,193,0,411,0
20380,191,0,412,0
20400,189,0,413,0
20420,187,0,415,0
20440,186,0,416,0
20460,185,0,417,0
20480,183,0,418,0
20500,182,0,419,0
20520,181,0,420,0
20540,181,0,421,0
20560,180,0,422,0
20580,179,0,423,0
20600,180,0,424,0
20620,180,0,425,0
20640,181,0,426,0
20660,181,0,427,0
20680,182,0,428,0
20700,183,0,429,0
20720,184,0,430,0
20740,185,0,431,0
20760,186,0,431,0
20780,188,0,430,0
20800,189,0,430,0
20820,190,0,430,0
20840,192,0,429,0
20860,193,0,429,0
20880,195,0,428,0
20900,197,0,427,0
20920,198,0,427,0
20940,200,0,426,0
20960,202,0,426,0
20980,203,0,425,0
21000,205,0,425,0
21020,206,0,424,0
21040,208,0,424,0
21060,209,0,424,0
21080,211,0,424,0
21100,212,0,424,0
21120,214,0,424,0
21140,215,0,424,0
21160,216,0,423,0
21180,217,0,423,0
21200,218,0,423,0
21220,219,0,423,0
21240,219,0,423,0
21260,220,0,423,0
21280,221,0,424,0
21300,221,0,424,0
21320,221,0,425,0
21340,222,0,426,0
21360,222,0,427,0
21380,222,0,428,0
21400,223,0,430,0
21420,223,0,431,0
21440,224,0,432,0
21460,224,0,433,0
21480,224,0,434,0
21500,225,0,434,0
21520,225,0,435,0
21540,226,0,435,0
21560,226,0,436,0
21580,226,0,437,0
21600,225,0,437,0
21620,225,0,438,0
21640,224,0,440,0
21660,223,0,441,0
21680,222,0,443,0
21700,221,0,444,0
21720,221,0,445,0
21740,222,0,445,0
21760,222,0,445,0
21780,222,0,445,0
21800,222,0,445,0
21820,223,0,445,0
21840,224,0,445,0
21860,224,0,445,0
21880,225,0,446,0
21900,225,0,446,0
21920,225,0,447,0
21940,225,0,449,0
21960,224,0,450,0
21980,224,0,451,0
22000,224,0,452,0
22020,225,0,452,0
22040,225,0,453,0
22060,227,0,453,0
22080,228,0,453,0
22100,230,0,453,0
22120,232,0,453,0
22140,233,0,453,0
22160,235,0,453,0
22180,237,0,453,0
22200,238,0,453,0
22220,240,0,453,0
22240,241,0,453,0
22260,243,0,452,0
22280,244,0,452,0
22300,246,0,452,0
22320,248,0,452,0
22340,249,0,451,0
22360,251,0,451,0
22380,253,0,451,0
22400,254,0,450,0
22420,255,0,450,0
22440,257,0,450,0
22460,258,0,449,0
22480,259,0,448,0
22500,260,0,447,0
22520,261,0,447,0
22540,262,0,446,0
22560,262,0,445,0
22580,262,0,444,0
22600,262,0,443,0
22620,261,0,442,0
22640,260,0,440,0
22660,259,0,439,0
22680,258,0,438,0
22700,257,0,437,0
22720,256,0,436,0
22740,254,0,434,0
22760,253,0,433,0
22780,252,0,432,0
22800,251,0,432,0
22820,250,0,431,0
22840,249,0,430,0
22860,248,0,430,0
22880,247,0,430,0
22900,246,0,430,0
22920,245,0,429,0
22940,245,0,428,0
22960,244,0,428,0
22980,244,0,427,0
23000,243,0,427,0
23020,243,0,426,0
23040,242,0,426,0
23060,242,0,425,0
23080,242,0,425,0
23100,242,0,424,0
23120,242,0,424,0
23140,242,0,422,0
23160,242,0,420,0
23180,242,0,417,0
23200,242,0,415,0
23220,242,0,413,0
23240,242,0,410,0
23260,242,0,408,0
23280,241,0,405,0
23300,241,0,404,0
23320,241,0,404,0
23340,241,0,403,0
23360,241,0,403,0
23380,241,0,402,0
23400,241,0,402,0
23420,240,0,401,0
23440,240,0,401,0
23460,240,0,401,0
23480,240,0,400,0
23500,240,0,400,0
23520,240,0,400,0
23540,240,0,400,0
23560,241,0,400,0
23580,242,0,400,0
23600,243,0,401,0
23620,243,0,401,0
23640,244,0,401,0
23660,245,0,401,0
23680,245,0,401,0
23700,246,0,401,0
23720,246,0,401,0
23740,245,0,401,0
23760,245,0,402,0
23780,244,0,401,0
23800,243,0,401,0
23820,242,0,401,0
23840,242,0,401,0
23860,241,0,401,0
23880,240,0,401,0
23900,239,0,401,0
23920,238,0,401,0
23940,237,0,401,0
23960,236,0,401,0
23980,235,0,401,0
24000,234,0,401,0
24020,233,0,402,0
24040,231,0,402,0
24060,230,0,403,0
24080,229,0,404,0
24100,227,0,404,0
24120,226,0,405,0
24140,225,0,406,0
24160,224,0,407,0
24180,223,0,407,0
24200,222,0,406,0
24220,221,0,406,0
24240,220,0,406,0
24260,219,0,406,0
24280,218,0,406,0
24300,217,0,406,0
24320,217,0,406,0
24340,216,0,406,0
24360,216,0,408,0
24380,215,0,410,0
24400,214,0,412,0
24420,214,0,414,0
24440,213,0,415,0
24460,213,0,417,0
24480,213,0,419,0
24500,213,0,421,0
24520,213,0,422,0
24540,213,0,424,0
24560,215,0,425,0
24580,216,0,427,0
24600,217,0,428,0
24620,218,0,429,0
24640,219,0,428,0
24660,221,0,427,0
24680,222,0,426,0
24700,224,0,426,0
24720,225,0,426,0
24740,227,0,426,0
24760,228,0,425,0
24780,230,0,425,0
24800,232,0,425,0
24820,234,0,426,0
24840,235,0,427,0
24860,237,0,428,0
24880,239,0,429,0
24900,241,0,430,0
24920,242,0,431,0
24940,244,0,432,0
24960,245,0,433,0
24980,247,0,435,0
25000,248,0,436,0
25020,249,0,437,0
25040,251,0,438,0
25060,252,0,439,0
25080,254,0,440,0
25100,255,0,440,0
25120,257,0,441,0
25140,258,0,442,0
25160,260,0,442,0
25180,262,0,443,0
25200,263,0,444,0
25220,265,0,444,0
25240,266,0,445,0
25260,267,0,445,0
25280,269,0,446,0
25300,270,0,446,0
25320,271,0,447,0
25340,272,0,448,0
25360,272,0,449,0
25380,273,0,449,0
25400,274,0,450,0
25420,276,0,451,0
25440,278,0,452,0
