47,,,,
2500,442,0,577,0
2520,440,0,576,0
2540,437,0,575,0
2560,435,0,575,0
2580,432,0,574,0
2600,430,0,574,0
2620,426,0,574,0
2640,423,0,575,0
2660,420,0,576,0
2680,417,0,578,0
2700,414,0,580,0
2720,411,0,582,0
2740,407,0,584,0
2760,403,0,585,0
2780,399,0,586,0
2800,396,0,587,0
2820,392,0,588,0
2840,388,0,589,0
2860,384,0,589,0
2880,381,0,590,0
2900,377,0,590,0
2920,374,0,591,0
2940,371,0,592,0
2960,367,0,594,0
2980,364,0,595,0
3000,363,0,597,0
3020,361,0,599,0
3040,360,0,601,0
3060,359,0,602,0
3080,359,0,604,0
3100,358,0,605,0
3120,358,0,606,0
3140,358,0,608,0
3160,359,0,609,0
3180,359,0,609,0
3200,359,0,610,0
3220,360,0,610,0
3240,360,0,610,0
3260,360,0,610,0
3280,361,0,610,0
3300,361,0,610,0
3320,361,0,609,0
3340,362,0,608,0
3360,363,0,607,0
3380,364,0,606,0
3400,366,0,604,0
3420,368,0,603,0
3440,370,0,601,0
3460,371,0,600,0
3480,374,0,600,0
3500,376,0,600,0
3520,378,0,600,0
3540,380,0,600,0
3560,382,0,600,0
3580,384,0,601,0
3600,387,0,603,0
3620,390,0,604,0
3640,394,0,605,0
3660,398,0,607,0
3680,402,0,608,0
3700,406,0,610,0
3720,410,0,611,0
3740,414,0,613,0
3760,417,0,614,0
3780,420,0,616,0
3800,423,0,618,0
3820,426,0,619,0
3840,426,0,621,0
3860,426,0,623,0
3880,427,0,625,0
3900,427,0,627,0
3920,428,0,629,0
3940,428,0,631,0
3960,431,0,633,0
3980,434,0,634,0
4000,437,0,636,0
4020,439,0,637,0
4040,441,0,638,0
4060,443,0,637,0
4080,444,0,637,0
4100,446,0,637,0
4120,445,0,638,0
4140,445,0,639,0
4160,444,0,639,0
4180,444,0,640,0
4200,444,0,641,0
4220,445,0,643,0
4240,446,0,644,0
4260,448,0,645,0
4280,449,0,646,0
4300,451,0,647,0
4320,453,0,648,0
4340,455,0,649,0
4360,457,0,650,0
4380,458,0,652,0
4400,460,0,654,0
4420,461,0,656,0
4440,462,0,658,0
4460,464,0,660,0
4480,465,0,662,0
4500,466,0,664,0
4520,468,0,667,0
4540,469,0,669,0
4560,470,0,672,0
4580,470,0,674,0
4600,471,0,677,0
4620,471,0,679,0
4640,471,0,682,0
4660,471,0,685,0
4680,472,0,687,0
4700,472,0,690,0
4720,473,0,692,0
4740,474,0,695,0
4760,474,0,697,0
4780,475,0,698,0
4800,476,0,695,0
4820,477,0,692,0
4840,479,0,690,0
4860,480,0,687,0
4880,481,0,684,0
4900,482,0,681,0
4920,483,0,678,0
4940,484,0,675,0
4960,485,0,673,0
4980,486,0,674,0
5000,487,0,675,0
5020,490,0,676,0
5040,493,0,676,0
5060,496,0,676,0
5080,499,0,675,0
5100,501,0,675,0
5120,504,0,675,0
5140,506,0,673,0
5160,508,0,672,0
5180,511,0,670,0
5200,513,0,669,0
5220,512,0,668,0
5240,512,0,666,0
5260,511,0,665,0
5280,508,0,664,0
5300,506,0,664,0
5320,504,0,665,0
5340,502,0,665,0
5360,500,0,665,0
5380,498,0,665,0
5400,495,0,665,0
5420,493,0,664,0
5440,490,0,664,0
5460,488,0,663,0
5480,485,0,662,0
5500,483,0,661,0
5520,480,0,661,0
5540,477,0,660,0
5560,474,0,659,0
5580,471,0,659,0
5600,468,0,659,0
5620,464,0,659,0
5640,461,0,659,0
5660,458,0,660,0
5680,454,0,660,0
5700,451,0,661,0
5720,447,0,662,0
5740,443,0,663,0
5760,440,0,664,0
5780,436,0,663,0
5800,432,0,661,0
5820,428,0,660,0
5840,424,0,658,0
5860,420,0,657,0
5880,417,0,655,0
5900,413,0,654,0
5920,409,0,652,0
5940,406,0,651,0
5960,402,0,649,0
5980,399,0,648,0
6000,395,0,650,0
6020,392,0,651,0
6040,389,0,653,0
6060,385,0,655,0
6080,382,0,657,0
6100,380,0,659,0
6120,377,0,661,0
6140,374,0,663,0
6160,371,0,663,0
6180,369,0,663,0
6200,367,0,663,0
6220,364,0,663,0
6240,362,0,663,0
6260,361,0,662,0
6280,360,0,662,0
6300,359,0,662,0
6320,358,0,661,0
6340,359,0,660,0
6360,360,0,660,0
6380,361,0,659,0
6400,362,0,659,0
6420,363,0,658,0
6440,365,0,658,0
6460,368,0,657,0
6480,370,0,658,0
6500,372,0,658,0
6520,375,0,659,0
6540,377,0,659,0
6560,380,0,660,0
6580,382,0,660,0
6600,385,0,661,0
6620,388,0,660,0
6640,391,0,660,0
6660,394,0,659,0
6680,396,0,659,0
6700,399,0,658,0
6720,402,0,657,0
6740,405,0,655,0
6760,407,0,653,0
6780,409,0,651,0
6800,412,0,648,0
6820,414,0,646,0
6840,416,0,644,0
6860,418,0,644,0
6880,421,0,644,0
6900,423,0,643,0
6920,425,0,643,0
6940,427,0,644,0
6960,429,0,645,0
6980,432,0,645,0
7000,434,0,646,0
7020,436,0,646,0
7040,438,0,646,0
7060,441,0,646,0
7080,442,0,645,0
7100,444,0,645,0
7120,446,0,644,0
7140,448,0,643,0
7160,450,0,643,0
7180,452,0,641,0
7200,453,0,640,0
7220,455,0,639,0
7240,457,0,637,0
7260,459,0,636,0
7280,461,0,635,0
7300,462,0,633,0
7320,462,0,632,0
7340,463,0,630,0
7360,464,0,629,0
7380,463,0,627,0
7400,463,0,625,0
7420,462,0,623,0
7440,462,0,621,0
7460,461,0,619,0
7480,459,0,617,0
7500,458,0,615,0
7520,457,0,614,0
7540,455,0,612,0
7560,454,0,610,0
7580,452,0,609,0
7600,451,0,608,0
7620,449,0,607,0
7640,447,0,606,0
7660,445,0,606,0
7680,442,0,606,0
7700,440,0,605,0
7720,437,0,605,0
7740,434,0,605,0
7760,432,0,606,0
7780,428,0,606,0
7800,425,0,606,0
7820,422,0,607,0
7840,419,0,607,0
7860,416,0,607,0
7880,413,0,606,0
7900,409,0,606,0
7920,406,0,605,0
7940,403,0,604,0
7960,400,0,603,0
7980,397,0,601,0
8000,393,0,600,0
8020,390,0,599,0
8040,387,0,597,0
8060,384,0,598,0
8080,382,0,599,0
8100,380,0,600,0
8120,378,0,602,0
8140,377,0,604,0
8160,376,0,606,0
8180,375,0,608,0
8200,373,0,608,0
8220,373,0,609,0
8240,372,0,609,0
8260,372,0,609,0
8280,372,0,609,0
8300,371,0,608,0
8320,371,0,607,0
8340,370,0,607,0
8360,370,0,606,0
8380,370,0,606,0
8400,370,0,607,0
8420,370,0,609,0
8440,371,0,611,0
8460,371,0,613,0
8480,372,0,615,0
8500,374,0,617,0
8520,375,0,618,0
8540,377,0,619,0
8560,378,0,620,0
8580,380,0,621,0
8600,382,0,622,0
8620,384,0,622,0
8640,385,0,621,0
8660,387,0,620,0
8680,388,0,619,0
8700,390,0,618,0
8720,391,0,617,0
8740,392,0,616,0
8760,394,0,615,0
8780,396,0,615,0
8800,398,0,615,0
8820,400,0,614,0
8840,402,0,614,0
8860,404,0,614,0
8880,406,0,614,0
8900,409,0,614,0
8920,411,0,614,0
8940,413,0,614,0
8960,416,0,613,0
8980,418,0,612,0
9000,420,0,610,0
9020,422,0,609,0
9040,424,0,607,0
9060,426,0,608,0
9080,429,0,609,0
9100,430,0,609,0
9120,432,0,610,0
9140,434,0,610,0
9160,436,0,611,0
9180,437,0,612,0
9200,439,0,613,0
9220,440,0,613,0
9240,442,0,612,0
9260,444,0,611,0
9280,446,0,609,0
9300,448,0,608,0
9320,450,0,607,0
9340,452,0,606,0
9360,454,0,605,0
9380,457,0,604,0
9400,459,0,603,0
9420,461,0,602,0
9440,464,0,601,0
9460,466,0,600,0
9480,468,0,599,0
9500,469,0,598,0
9520,471,0,597,0
9540,472,0,596,0
9560,474,0,595,0
9580,475,0,594,0
9600,476,0,594,0
9620,477,0,593,0
9640,477,0,592,0
9660,478,0,592,0
9680,478,0,591,0
9700,478,0,590,0
9720,477,0,590,0
9740,477,0,589,0
9760,476,0,589,0
9780,474,0,588,0
9800,473,0,587,0
9820,472,0,587,0
9840,470,0,586,0
9860,468,0,586,0
9880,466,0,585,0
9900,464,0,584,0
9920,462,0,584,0
9940,460,0,588,0
9960,458,0,593,0
9980,456,0,597,0
10000,454,0,602,0
10020,451,0,608,0
10040,449,0,613,0
10060,447,0,618,0
10080,445,0,618,0
10100,443,0,618,0
10120,440,0,618,0
10140,439,0,618,0
10160,437,0,618,0
10180,436,0,618,0
10200,435,0,618,0
10220,434,0,617,0
10240,433,0,617,0
10260,432,0,619,0
10280,432,0,620,0
10300,432,0,622,0
10320,431,0,623,0
10340,431,0,625,0
10360,432,0,626,0
10380,432,0,628,0
10400,433,0,629,0
10420,435,0,630,0
10440,436,0,631,0
10460,437,0,632,0
10480,438,0,633,0
10500,440,0,635,0
10520,443,0,636,0
10540,445,0,637,0
10560,448,0,638,0
10580,450,0,640,0
10600,453,0,641,0
10620,455,0,642,0
10640,458,0,643,0
10660,461,0,645,0
10680,463,0,646,0
10700,465,0,647,0
10720,467,0,648,0
10740,469,0,650,0
10760,471,0,651,0
10780,473,0,653,0
10800,475,0,654,0
10820,477,0,656,0
10840,479,0,658,0
10860,481,0,659,0
10880,483,0,661,0
10900,485,0,662,0
10920,487,0,663,0
10940,489,0,664,0
10960,491,0,665,0
10980,493,0,666,0
11000,495,0,667,0
11020,497,0,668,0
11040,499,0,669,0
11060,501,0,671,0
11080,503,0,673,0
11100,505,0,675,0
11120,507,0,677,0
11140,508,0,679,0
11160,510,0,681,0
11180,512,0,683,0
11200,513,0,685,0
11220,515,0,688,0
11240,517,0,689,0
11260,519,0,691,0
11280,521,0,693,0
11300,523,0,695,0
11320,525,0,696,0
11340,526,0,698,0
11360,528,0,700,0
11380,529,0,701,0
11400,530,0,703,0
11420,531,0,704,0
11440,533,0,706,0
11460,534,0,707,0
11480,535,0,708,0
11500,537,0,709,0
11520,539,0,710,0
11540,541,0,711,0
11560,544,0,712,0
11580,546,0,713,0
11600,548,0,713,0
11620,550,0,714,0
11640,553,0,714,0
11660,555,0,715,0
11680,557,0,716,0
11700,559,0,716,0
11720,561,0,717,0
11740,563,0,718,0
11760,565,0,718,0
11780,566,0,719,0
11800,568,0,720,0
11820,570,0,721,0
11840,572,0,721,0
11860,574,0,720,0
11880,576,0,719,0
11900,577,0,719,0
11920,578,0,718,0
11940,580,0,717,0
11960,579,0,716,0
11980,579,0,716,0
12000,579,0,717,0
12020,578,0,717,0
12040,578,0,718,0
12060,578,0,718,0
12080,578,0,719,0
12100,577,0,721,0
12120,576,0,723,0
12140,576,0,726,0
12160,575,0,729,0
12180,574,0,731,0
12200,573,0,734,0
12220,571,0,736,0
12240,570,0,739,0
12260,570,0,742,0
12280,569,0,744,0
12300,568,0,747,0
12320,569,0,749,0
12340,570,0,752,0
12360,571,0,755,0
12380,572,0,757,0
12400,574,0,760,0
12420,575,0,765,0
12440,577,0,769,0
12460,579,0,774,0
12480,580,0,779,0
12500,582,0,783,0
12520,584,0,788,0
12540,586,0,792,0
12560,589,0,793,0
12580,593,0,794,0
12600,596,0,795,0
12620,599,0,796,0
12640,603,0,796,0
12660,606,0,796,0
12680,610,0,796,0
12700,613,0,797,0
12720,616,0,797,0
12740,620,0,797,0
12760,622,0,798,0
12780,623,0,798,0
12800,625,0,798,0
12820,627,0,799,0
12840,628,0,799,0
12860,629,0,799,0
12880,629,0,801,0
12900,630,0,803,0
12920,631,0,806,0
12940,633,0,808,0
12960,634,0,810,0
12980,634,0,812,0
13000,634,0,814,0
13020,634,0,817,0
13040,634,0,819,0
13060,633,0,821,0
13080,632,0,823,0
13100,631,0,826,0
13120,630,0,828,0
13140,629,0,830,0
13160,629,0,832,0
13180,628,0,834,0
13200,628,0,838,0
13220,627,0,842,0
13240,626,0,846,0
13260,626,0,850,0
13280,625,0,854,0
13300,625,0,858,0
13320,625,0,862,0
13340,624,0,866,0
13360,624,0,868,0
13380,625,0,871,0
13400,626,0,873,0
13420,627,0,875,0
13440,628,0,877,0
13460,629,0,879,0
13480,630,0,881,0
13500,631,0,882,0
13520,632,0,883,0
13540,634,0,885,0
13560,635,0,886,0
13580,637,0,887,0
13600,638,0,887,0
13620,641,0,888,0
13640,644,0,888,0
13660,647,0,889,0
13680,650,0,889,0
13700,653,0,889,0
13720,656,0,890,0
13740,660,0,890,0
13760,663,0,890,0
13780,667,0,891,0
13800,670,0,888,0
13820,674,0,886,0
13840,677,0,883,0
13860,681,0,880,0
13880,684,0,878,0
13900,688,0,875,0
13920,691,0,872,0
13940,695,0,870,0
13960,699,0,867,0
13980,702,0,867,0
14000,705,0,866,0
14020,709,0,865,0
14040,712,0,864,0
14060,716,0,863,0
14080,718,0,862,0
14100,721,0,860,0
14120,723,0,859,0
14140,726,0,858,0
14160,728,0,858,0
14180,730,0,857,0
14200,732,0,856,0
14220,733,0,856,0
14240,734,0,855,0
14260,734,0,855,0
14280,735,0,854,0
14300,736,0,853,0
14320,735,0,853,0
14340,734,0,852,0
14360,732,0,852,0
14380,729,0,852,0
14400,726,0,853,0
14420,724,0,855,0
14440,721,0,857,0
14460,718,0,858,0
14480,714,0,860,0
14500,709,0,862,0
14520,705,0,864,0
14540,700,0,865,0
14560,695,0,867,0
14580,691,0,869,0
14600,686,0,871,0
14620,681,0,872,0
14640,676,0,874,0
14660,671,0,876,0
14680,666,0,878,0
14700,661,0,879,0
14720,656,0,881,0
14740,651,0,883,0
14760,646,0,885,0
14780,641,0,886,0
14800,637,0,888,0
14820,633,0,890,0
14840,629,0,892,0
14860,625,0,898,0
14880,622,0,904,0
14900,618,0,910,0
14920,615,0,916,0
14940,612,0,922,0
14960,609,0,928,0
14980,606,0,935,0
15000,602,0,941,0
15020,599,0,947,0
15040,596,0,953,0
15060,593,0,959,0
15080,590,0,965,0
15100,587,0,971,0
15120,583,0,977,0
15140,580,0,984,0
15160,577,0,990,0
15180,574,0,996,0
15200,571,0,1000,0
15220,568,0,1000,0
15240,565,0,1000,0
15260,562,0,1000,0
15280,560,0,1000,0
15300,556,0,1000,0
15320,553,0,1000,0
15340,550,0,1000,0
15360,547,0,1000,0
15380,544,0,1000,0
15400,541,0,1000,0
15420,537,0,1000,0
15440,533,0,1000,0
15460,530,0,1000,0
15480,526,0,1000,0
15500,522,0,1000,0
15520,519,0,1000,0
15540,515,0,1000,0
15560,511,0,1000,0
15580,506,0,1000,0
15600,502,0,1000,0
15620,498,0,1000,0
15640,493,0,1000,0
15660,489,0,1000,0
15680,485,0,1000,0
15700,481,0,1000,0
15720,478,0,1000,0
15740,475,0,1000,0
15760,472,0,1000,0
15780,469,0,1000,0
15800,466,0,1000,0
15820,463,0,998,0
15840,460,0,993,0
15860,457,0,989,0
15880,454,0,984,0
15900,452,0,980,0
15920,449,0,975,0
15940,446,0,973,0
15960,443,0,970,0
15980,440,0,968,0
16000,446,0,966,0
16020,452,0,964,0
16040,459,0,961,0
16060,467,0,962,0
16080,474,0,962,0
16100,481,0,962,0
16120,489,0,963,0
16140,496,0,963,0
16160,503,0,964,0
16180,509,0,964,0
16200,515,0,965,0
16220,521,0,965,0
16240,526,0,966,0
16260,532,0,966,0
16280,538,0,967,0
16300,543,0,967,0
16320,549,0,967,0
16340,555,0,968,0
16360,561,0,968,0
16380,566,0,969,0
16400,572,0,969,0
16420,578,0,961,0
16440,584,0,952,0
16460,589,0,944,0
16480,595,0,935,0
16500,601,0,926,0
16520,606,0,917,0
16540,611,0,908,0
16560,617,0,900,0
16580,622,0,891,0
16600,627,0,882,0
16620,631,0,873,0
16640,636,0,865,0
16660,641,0,856,0
16680,646,0,847,0
16700,649,0,838,0
16720,653,0,830,0
16740,656,0,821,0
16760,660,0,812,0
16780,663,0,803,0
16800,666,0,795,0
16820,669,0,789,0
16840,667,0,783,0
16860,666,0,777,0
16880,665,0,771,0
16900,663,0,765,0
16920,662,0,759,0
16940,659,0,753,0
16960,657,0,747,0
16980,654,0,741,0
17000,652,0,735,0
17020,649,0,729,0
17040,647,0,723,0
17060,644,0,717,0
17080,642,0,711,0
17100,639,0,705,0
17120,637,0,699,0
17140,634,0,695,0
17160,632,0,691,0
17180,629,0,690,0
17200,627,0,695,0
17220,624,0,700,0
17240,622,0,705,0
17260,619,0,710,0
17280,611,0,715,0
17300,603,0,720,0
17320,594,0,725,0
17340,585,0,730,0
17360,577,0,736,0
17380,568,0,741,0
17400,560,0,746,0
17420,551,0,751,0
17440,542,0,756,0
17460,534,0,761,0
17480,525,0,766,0
17500,517,0,771,0
17520,508,0,776,0
17540,500,0,782,0
17560,491,0,787,0
17580,483,0,792,0
17600,476,0,797,0
17620,469,0,805,0
17640,462,0,813,0
17660,455,0,821,0
17680,449,0,829,0
17700,442,0,836,0
17720,436,0,844,0
17740,436,0,844,0
17760,435,0,844,0
17780,434,0,844,0
17800,435,0,843,0
17820,435,0,843,0
17840,436,0,842,0
17860,437,0,842,0
17880,438,0,842,0
17900,440,0,843,0
17920,441,0,844,0
17940,443,0,846,0
17960,446,0,847,0
17980,450,0,847,0
18000,453,0,848,0
18020,456,0,849,0
18040,459,0,849,0
18060,462,0,849,0
18080,465,0,848,0
18100,468,0,848,0
18120,470,0,848,0
18140,475,0,847,0
18160,480,0,846,0
18180,485,0,844,0
18200,490,0,842,0
18220,495,0,839,0
18240,501,0,837,0
18260,506,0,834,0
18280,511,0,832,0
18300,517,0,830,0
18320,523,0,828,0
18340,529,0,826,0
18360,535,0,824,0
18380,542,0,822,0
18400,548,0,821,0
18420,554,0,819,0
18440,561,0,817,0
18460,567,0,815,0
18480,574,0,813,0
18500,580,0,808,0
18520,586,0,804,0
18540,592,0,800,0
18560,599,0,796,0
18580,605,0,792,0
18600,611,0,789,0
18620,618,0,789,0
18640,624,0,789,0
18660,628,0,789,0
18680,633,0,789,0
18700,637,0,790,0
18720,641,0,790,0
18740,644,0,791,0
18760,648,0,791,0
18780,651,0,791,0
18800,654,0,792,0
18820,655,0,792,0
18840,656,0,792,0
18860,657,0,792,0
18880,658,0,792,0
18900,657,0,792,0
18920,657,0,791,0
18940,656,0,790,0
18960,653,0,789,0
18980,650,0,788,0
19000,647,0,787,0
19020,643,0,786,0
19040,640,0,785,0
19060,636,0,785,0
19080,631,0,786,0
19100,627,0,786,0
19120,623,0,786,0
19140,618,0,787,0
19160,614,0,788,0
19180,609,0,788,0
19200,605,0,789,0
19220,602,0,789,0
19240,600,0,790,0
19260,597,0,790,0
19280,594,0,791,0
19300,591,0,791,0
19320,588,0,792,0
19340,585,0,792,0
19360,582,0,791,0
19380,580,0,788,0
19400,577,0,785,0
19420,575,0,781,0
19440,573,0,778,0
19460,572,0,775,0
19480,570,0,772,0
19500,571,0,770,0
19520,571,0,767,0
19540,571,0,764,0
19560,571,0,761,0
19580,572,0,759,0
19600,573,0,756,0
19620,575,0,753,0
19640,578,0,750,0
19660,581,0,747,0
19680,583,0,745,0
19700,586,0,742,0
19720,589,0,739,0
19740,591,0,736,0
19760,593,0,734,0
19780,595,0,731,0
19800,597,0,728,0
19820,599,0,725,0
19840,600,0,723,0
19860,601,0,720,0
19880,601,0,717,0
19900,602,0,714,0
19920,602,0,711,0
19940,603,0,709,0
19960,600,0,706,0
19980,597,0,702,0
20000,594,0,694,0
20020,590,0,687,0
20040,587,0,679,0
20060,583,0,671,0
20080,580,0,663,0
20100,577,0,655,0
20120,573,0,648,0
20140,570,0,646,0
20160,566,0,645,0
20180,563,0,644,0
20200,560,0,643,0
20220,556,0,643,0
20240,553,0,643,0
20260,546,0,642,0
20280,538,0,643,0
20300,531,0,644,0
20320,524,0,645,0
20340,516,0,647,0
20360,509,0,648,0
20380,502,0,649,0
20400,498,0,651,0
20420,494,0,653,0
20440,491,0,655,0
20460,487,0,657,0
20480,484,0,659,0
20500,480,0,661,0
20520,477,0,663,0
20540,473,0,666,0
20560,470,0,668,0
20580,466,0,670,0
20600,463,0,673,0
20620,460,0,675,0
20640,457,0,676,0
20660,454,0,676,0
20680,453,0,675,0
20700,453,0,674,0
20720,452,0,673,0
20740,451,0,672,0
20760,452,0,672,0
20780,453,0,669,0
20800,454,0,666,0
20820,456,0,664,0
20840,458,0,661,0
20860,460,0,659,0
20880,462,0,656,0
20900,464,0,654,0
20920,466,0,651,0
20940,467,0,649,0
20960,469,0,646,0
20980,471,0,643,0
21000,472,0,639,0
21020,474,0,636,0
21040,473,0,633,0
21060,473,0,630,0
21080,473,0,627,0
21100,472,0,624,0
21120,472,0,622,0
21140,469,0,619,0
21160,467,0,617,0
21180,464,0,614,0
21200,461,0,611,0
21220,457,0,609,0
21240,454,0,607,0
21260,451,0,606,0
21280,448,0,604,0
21300,443,0,603,0
21320,439,0,602,0
21340,435,0,601,0
21360,430,0,600,0
21380,426,0,599,0
21400,422,0,598,0
21420,417,0,598,0
21440,413,0,597,0
21460,410,0,596,0
21480,406,0,596,0
21500,403,0,595,0
21520,400,0,595,0
21540,397,0,595,0
21560,393,0,594,0
21580,392,0,594,0
21600,390,0,594,0
21620,388,0,594,0
21640,386,0,594,0
21660,385,0,594,0
21680,384,0,595,0
21700,383,0,596,0
21720,382,0,597,0
21740,381,0,598,0
21760,381,0,599,0
21780,380,0,600,0
21800,379,0,601,0
21820,379,0,603,0
21840,380,0,604,0
21860,380,0,605,0
21880,380,0,605,0
21900,381,0,606,0
21920,382,0,606,0
21940,383,0,606,0
21960,383,0,606,0
21980,384,0,606,0
22000,384,0,606,0
22020,384,0,606,0
22040,384,0,605,0
22060,383,0,605,0
22080,382,0,605,0
22100,382,0,604,0
22120,381,0,604,0
22140,379,0,603,0
22160,378,0,603,0
22180,376,0,603,0
22200,375,0,602,0
22220,373,0,603,0
22240,371,0,604,0
22260,369,0,606,0
22280,367,0,607,0
22300,365,0,608,0
22320,364,0,608,0
22340,362,0,609,0
22360,360,0,609,0
22380,359,0,608,0
22400,358,0,607,0
22420,357,0,606,0
22440,356,0,605,0
22460,355,0,603,0
22480,354,0,602,0
22500,353,0,601,0
22520,352,0,600,0
22540,352,0,599,0
22560,351,0,597,0
22580,350,0,596,0
22600,350,0,595,0
22620,350,0,594,0
22640,350,0,593,0
22660,350,0,592,0
22680,350,0,590,0
22700,351,0,589,0
22720,352,0,588,0
22740,352,0,587,0
22760,353,0,586,0
22780,353,0,585,0
22800,354,0,581,0
22820,354,0,578,0
22840,354,0,575,0
22860,355,0,572,0
22880,355,0,568,0
22900,355,0,565,0
22920,356,0,562,0
22940,357,0,559,0
22960,358,0,557,0
22980,359,0,555,0
23000,359,0,553,0
23020,359,0,551,0
23040,358,0,549,0
23060,358,0,547,0
23080,357,0,545,0
23100,356,0,544,0
23120,355,0,543,0
23140,354,0,542,0
23160,353,0,541,0
23180,351,0,541,0
23200,349,0,541,0
23220,346,0,541,0
23240,343,0,541,0
23260,340,0,541,0
23280,337,0,542,0
23300,334,0,542,0
23320,330,0,542,0
23340,327,0,543,0
23360,324,0,544,0
23380,321,0,545,0
23400,318,0,547,0
23420,316,0,549,0
23440,313,0,551,0
23460,310,0,552,0
23480,308,0,554,0
23500,306,0,556,0
23520,303,0,557,0
23540,301,0,559,0
23560,299,0,561,0
23580,298,0,562,0
23600,296,0,564,0
23620,295,0,566,0
23640,295,0,567,0
23660,294,0,569,0
23680,294,0,570,0
23700,295,0,572,0
23720,295,0,574,0
23740,296,0,574,0
23760,297,0,573,0
23780,298,0,572,0
23800,300,0,571,0
23820,301,0,569,0
23840,302,0,566,0
23860,304,0,564,0
23880,305,0,562,0
23900,306,0,560,0
23920,307,0,559,0
23940,308,0,559,0
23960,308,0,558,0
23980,308,0,556,0
24000,307,0,555,0
24020,306,0,554,0
24040,305,0,552,0
24060,306,0,551,0
24080,307,0,550,0
24100,309,0,550,0
24120,310,0,549,0
24140,311,0,548,0
24160,314,0,548,0
24180,316,0,548,0
24200,318,0,548,0
24220,320,0,547,0
24240,322,0,547,0
24260,323,0,547,0
24280,325,0,546,0
24300,325,0,546,0
24320,326,0,545,0
24340,327,0,544,0
24360,328,0,543,0
24380,328,0,543,0
24400,329,0,542,0
24420,329,0,542,0
24440,330,0,541,0
24460,332,0,541,0
24480,334,0,541,0
24500,336,0,542,0
24520,338,0,542,0
24540,340,0,543,0
24560,341,0,543,0
24580,343,0,544,0
24600,345,0,545,0
24620,345,0,545,0
24640,346,0,546,0
24660,346,0,548,0
24680,346,0,549,0
24700,346,0,550,0
24720,344,0,551,0
24740,342,0,552,0
24760,339,0,553,0
24780,337,0,555,0
24800,334,0,553,0
24820,331,0,550,0
24840,328,0,547,0
24860,325,0,544,0
24880,321,0,542,0
24900,318,0,539,0
24920,314,0,536,0
24940,310,0,533,0
24960,306,0,531,0
24980,303,0,528,0
25000,299,0,525,0
25020,295,0,522,0
25040,291,0,515,0
25060,286,0,508,0
25080,282,0,501,0
25100,278,0,495,0
25120,274,0,488,0
25140,270,0,483,0
25160,266,0,485,0
25180,262,0,486,0
25200,259,0,487,0
25220,256,0,488,0
25240,253,0,489,0
25260,250,0,491,0
25280,247,0,493,0
25300,243,0,494,0
25320,240,0,496,0
25340,237,0,498,0
25360,234,0,500,0
25380,230,0,501,0
25400,227,0,503,0
25420,224,0,505,0
25440,220,0,507,0
25460,217,0,508,0
