47,,,,
5280,293,0,360,0
5300,293,0,361,0
5320,293,0,362,0
5340,294,0,363,0
5360,295,0,364,0
5380,295,0,366,0
5400,296,0,368,0
5420,297,0,370,0
5440,299,0,372,0
5460,300,0,374,0
5480,302,0,376,0
5500,304,0,379,0
5520,306,0,381,0
5540,308,0,383,0
5560,309,0,385,0
5580,311,0,386,0
5600,313,0,388,0
5620,315,0,390,0
5640,317,0,392,0
5660,319,0,394,0
5680,321,0,396,0
5700,324,0,398,0
5720,327,0,400,0
5740,330,0,402,0
5760,333,0,404,0
5780,336,0,406,0
5800,339,0,407,0
5820,343,0,409,0
5840,345,0,410,0
5860,348,0,411,0
5880,350,0,412,0
5900,353,0,414,0
5920,356,0,415,0
5940,358,0,416,0
5960,361,0,417,0
5980,363,0,418,0
6000,365,0,419,0
6020,368,0,420,0
6040,371,0,421,0
6060,373,0,421,0
6080,376,0,421,0
6100,378,0,421,0
6120,381,0,421,0
6140,384,0,422,0
6160,386,0,422,0
6180,389,0,422,0
6200,392,0,423,0
6220,394,0,424,0
6240,397,0,425,0
6260,398,0,426,0
6280,400,0,426,0
6300,401,0,427,0
6320,403,0,428,0
6340,404,0,429,0
6360,406,0,430,0
6380,408,0,430,0
6400,409,0,432,0
6420,411,0,435,0
6440,413,0,439,0
6460,414,0,442,0
6480,415,0,446,0
6500,416,0,449,0
6520,417,0,453,0
6540,417,0,457,0
6560,417,0,458,0
6580,417,0,460,0
6600,417,0,461,0
6620,417,0,463,0
6640,417,0,464,0
6660,417,0,466,0
6680,418,0,467,0
6700,419,0,469,0
6720,419,0,471,0
6740,421,0,473,0
6760,422,0,475,0
6780,423,0,477,0
6800,425,0,479,0
6820,426,0,482,0
6840,429,0,484,0
6860,431,0,485,0
6880,433,0,487,0
6900,436,0,489,0
6920,438,0,491,0
6940,441,0,491,0
6960,443,0,492,0
6980,446,0,493,0
7000,450,0,494,0
7020,453,0,493,0
7040,456,0,493,0
7060,459,0,492,0
7080,462,0,492,0
7100,465,0,491,0
7120,469,0,491,0
7140,472,0,491,0
7160,475,0,490,0
7180,478,0,491,0
7200,481,0,491,0
7220,484,0,492,0
7240,488,0,492,0
7260,492,0,493,0
7280,496,0,492,0
7300,499,0,492,0
7320,503,0,490,0
7340,507,0,488,0
7360,511,0,486,0
7380,512,0,485,0
7400,513,0,483,0
7420,514,0,481,0
7440,516,0,480,0
7460,517,0,479,0
7480,518,0,478,0
7500,519,0,477,0
7520,520,0,476,0
7540,522,0,475,0
7560,523,0,475,0
7580,524,0,475,0
7600,525,0,475,0
7620,526,0,474,0
7640,527,0,474,0
7660,529,0,474,0
7680,530,0,474,0
7700,531,0,474,0
7720,532,0,474,0
7740,533,0,474,0
7760,534,0,473,0
7780,536,0,473,0
7800,537,0,472,0
7820,538,0,471,0
7840,539,0,470,0
7860,540,0,470,0
7880,542,0,468,0
7900,543,0,467,0
7920,544,0,466,0
7940,536,0,465,0
7960,528,0,464,0
7980,519,0,464,0
8000,511,0,463,0
8020,503,0,462,0
8040,494,0,462,0
8060,486,0,462,0
8080,477,0,462,0
8100,469,0,462,0
8120,461,0,462,0
8140,452,0,463,0
8160,444,0,463,0
8180,436,0,464,0
8200,427,0,465,0
8220,419,0,466,0
8240,410,0,468,0
8260,402,0,469,0
8280,394,0,470,0
8300,385,0,472,0
8320,377,0,473,0
8340,368,0,474,0
8360,360,0,475,0
8380,352,0,476,0
8400,343,0,477,0
8420,335,0,478,0
8440,327,0,478,0
8460,318,0,479,0
8480,309,0,479,0
8500,299,0,479,0
8520,290,0,479,0
8540,280,0,480,0
8560,271,0,480,0
8580,261,0,480,0
8600,259,0,481,0
8620,257,0,481,0
8640,256,0,482,0
8660,254,0,483,0
8680,255,0,483,0
8700,255,0,483,0
8720,257,0,483,0
8740,260,0,483,0
8760,262,0,482,0
8780,264,0,481,0
8800,266,0,480,0
8820,269,0,479,0
8840,272,0,479,0
8860,275,0,476,0
8880,278,0,474,0
8900,281,0,471,0
8920,284,0,469,0
8940,287,0,466,0
8960,290,0,464,0
8980,294,0,462,0
9000,297,0,460,0
9020,300,0,457,0
9040,304,0,455,0
9060,307,0,452,0
9080,310,0,450,0
9100,313,0,448,0
9120,316,0,445,0
9140,319,0,443,0
9160,322,0,440,0
9180,325,0,438,0
9200,327,0,435,0
9220,329,0,433,0
9240,331,0,430,0
9260,333,0,428,0
9280,334,0,425,0
9300,336,0,422,0
9320,337,0,419,0
9340,338,0,416,0
9360,339,0,414,0
9380,339,0,412,0
9400,339,0,409,0
9420,339,0,407,0
9440,339,0,405,0
9460,339,0,402,0
9480,338,0,400,0
9500,338,0,398,0
9520,337,0,396,0
9540,336,0,395,0
9560,335,0,393,0
9580,332,0,391,0
9600,329,0,389,0
9620,326,0,387,0
9640,323,0,385,0
9660,320,0,384,0
9680,318,0,382,0
9700,315,0,381,0
9720,313,0,379,0
9740,311,0,378,0
9760,308,0,377,0
9780,306,0,376,0
9800,303,0,375,0
9820,302,0,374,0
9840,300,0,372,0
9860,298,0,371,0
9880,297,0,370,0
9900,295,0,369,0
9920,294,0,369,0
9940,293,0,368,0
9960,291,0,368,0
9980,290,0,367,0
10000,288,0,366,0
10020,287,0,365,0
10040,285,0,364,0
10060,284,0,363,0
10080,283,0,361,0
10100,282,0,360,0
10120,281,0,358,0
10140,281,0,357,0
10160,281,0,355,0
10180,281,0,353,0
10200,281,0,352,0
10220,282,0,350,0
10240,283,0,348,0
10260,283,0,346,0
10280,285,0,344,0
10300,286,0,342,0
10320,287,0,340,0
10340,288,0,338,0
10360,290,0,336,0
10380,292,0,334,0
10400,293,0,332,0
10420,296,0,329,0
10440,298,0,327,0
10460,300,0,325,0
10480,302,0,322,0
10500,304,0,320,0
10520,306,0,317,0
10540,308,0,315,0
10560,309,0,312,0
10580,311,0,310,0
10600,311,0,307,0
10620,312,0,306,0
10640,311,0,306,0
10660,310,0,305,0
10680,308,0,304,0
10700,307,0,303,0
10720,306,0,304,0
10740,305,0,305,0
10760,303,0,306,0
10780,301,0,307,0
10800,299,0,308,0
10820,297,0,310,0
10840,295,0,311,0
10860,292,0,312,0
10880,290,0,313,0
10900,288,0,315,0
10920,285,0,316,0
10940,283,0,317,0
10960,281,0,318,0
10980,278,0,319,0
11000,276,0,320,0
11020,274,0,321,0
11040,272,0,322,0
11060,270,0,324,0
11080,269,0,326,0
11100,267,0,329,0
11120,266,0,331,0
11140,265,0,334,0
11160,264,0,336,0
11180,263,0,339,0
11200,263,0,341,0
11220,263,0,345,0
11240,263,0,348,0
11260,264,0,351,0
11280,264,0,354,0
11300,265,0,357,0
11320,267,0,360,0
11340,269,0,363,0
11360,271,0,366,0
11380,273,0,369,0
11400,275,0,371,0
11420,277,0,373,0
11440,279,0,376,0
11460,282,0,378,0
11480,284,0,380,0
11500,287,0,383,0
11520,290,0,385,0
11540,293,0,387,0
11560,295,0,390,0
11580,298,0,392,0
11600,301,0,395,0
11620,304,0,398,0
11640,308,0,400,0
11660,311,0,403,0
11680,314,0,405,0
11700,317,0,408,0
11720,320,0,411,0
11740,324,0,414,0
11760,327,0,416,0
11780,330,0,419,0
11800,333,0,421,0
11820,336,0,424,0
11840,340,0,425,0
11860,343,0,426,0
11880,346,0,427,0
11900,349,0,428,0
11920,352,0,428,0
11940,354,0,429,0
11960,357,0,429,0
11980,360,0,430,0
12000,363,0,431,0
12020,365,0,431,0
12040,368,0,432,0
12060,371,0,433,0
12080,374,0,434,0
12100,376,0,435,0
12120,379,0,436,0
12140,381,0,437,0
12160,383,0,438,0
12180,386,0,439,0
12200,388,0,440,0
12220,390,0,442,0
12240,392,0,444,0
12260,394,0,446,0
12280,396,0,448,0
12300,397,0,450,0
12320,398,0,451,0
12340,399,0,454,0
12360,401,0,456,0
12380,401,0,459,0
12400,402,0,461,0
12420,402,0,462,0
12440,403,0,464,0
12460,403,0,466,0
12480,404,0,468,0
12500,404,0,469,0
12520,405,0,470,0
12540,406,0,472,0
12560,406,0,473,0
12580,407,0,474,0
12600,409,0,475,0
12620,410,0,476,0
12640,412,0,477,0
12660,413,0,478,0
12680,415,0,480,0
12700,417,0,482,0
12720,419,0,485,0
12740,421,0,487,0
12760,423,0,490,0
12780,425,0,492,0
12800,427,0,494,0
12820,428,0,497,0
12840,430,0,499,0
12860,432,0,502,0
12880,433,0,504,0
12900,435,0,506,0
12920,437,0,508,0
12940,440,0,510,0
12960,442,0,512,0
12980,444,0,514,0
13000,446,0,516,0
13020,448,0,517,0
13040,450,0,519,0
13060,452,0,521,0
13080,455,0,523,0
13100,457,0,525,0
13120,459,0,526,0
13140,461,0,528,0
13160,464,0,530,0
13180,466,0,532,0
13200,468,0,534,0
13220,471,0,536,0
13240,473,0,538,0
13260,475,0,540,0
13280,478,0,541,0
13300,480,0,543,0
13320,482,0,544,0
13340,485,0,546,0
13360,487,0,547,0
13380,490,0,547,0
13400,493,0,548,0
13420,495,0,549,0
13440,498,0,550,0
13460,501,0,550,0
13480,503,0,551,0
13500,506,0,552,0
13520,509,0,552,0
13540,511,0,553,0
13560,514,0,554,0
13580,516,0,554,0
13600,519,0,554,0
13620,522,0,554,0
13640,524,0,554,0
13660,527,0,554,0
13680,529,0,554,0
13700,531,0,554,0
13720,534,0,554,0
13740,536,0,555,0
13760,538,0,555,0
13780,540,0,556,0
13800,541,0,557,0
13820,542,0,558,0
13840,543,0,560,0
13860,544,0,562,0
13880,545,0,564,0
13900,546,0,566,0
13920,545,0,568,0
13940,544,0,571,0
13960,543,0,573,0
13980,542,0,575,0
14000,542,0,577,0
14020,540,0,578,0
14040,538,0,580,0
14060,536,0,582,0
14080,534,0,583,0
14100,532,0,585,0
14120,530,0,587,0
14140,527,0,589,0
14160,525,0,590,0
14180,523,0,592,0
14200,519,0,594,0
14220,515,0,596,0
14240,512,0,599,0
14260,508,0,601,0
14280,505,0,604,0
14300,502,0,606,0
14320,500,0,608,0
14340,498,0,610,0
14360,496,0,612,0
14380,494,0,615,0
14400,493,0,616,0
14420,493,0,618,0
14440,494,0,620,0
14460,496,0,622,0
14480,497,0,624,0
14500,499,0,626,0
14520,501,0,628,0
14540,502,0,630,0
14560,504,0,634,0
14580,506,0,637,0
14600,507,0,640,0
14620,509,0,644,0
14640,510,0,647,0
14660,512,0,650,0
14680,514,0,653,0
14700,518,0,657,0
14720,522,0,660,0
14740,527,0,663,0
14760,531,0,666,0
14780,535,0,670,0
14800,539,0,673,0
14820,543,0,676,0
14840,546,0,679,0
14860,549,0,683,0
14880,549,0,686,0
14900,549,0,689,0
14920,548,0,692,0
14940,549,0,696,0
14960,550,0,699,0
14980,552,0,702,0
15000,553,0,706,0
15020,554,0,709,0
15040,555,0,712,0
15060,556,0,715,0
15080,557,0,720,0
15100,558,0,729,0
15120,559,0,737,0
15140,560,0,746,0
15160,562,0,755,0
15180,563,0,764,0
15200,564,0,773,0
15220,566,0,781,0
15240,567,0,790,0
15260,569,0,799,0
15280,571,0,807,0
15300,573,0,816,0
15320,575,0,825,0
15340,576,0,832,0
15360,578,0,835,0
15380,580,0,838,0
15400,582,0,841,0
15420,584,0,844,0
15440,586,0,846,0
15460,587,0,848,0
15480,589,0,850,0
15500,591,0,852,0
15520,593,0,854,0
15540,595,0,856,0
15560,596,0,858,0
15580,595,0,861,0
15600,594,0,863,0
15620,593,0,865,0
15640,592,0,867,0
15660,589,0,870,0
15680,587,0,872,0
15700,587,0,874,0
15720,587,0,877,0
15740,587,0,879,0
15760,587,0,881,0
15780,587,0,883,0
15800,587,0,885,0
15820,587,0,887,0
15840,587,0,888,0
15860,587,0,890,0
15880,587,0,892,0
15900,587,0,894,0
15920,586,0,896,0
15940,585,0,898,0
15960,585,0,900,0
15980,584,0,901,0
16000,584,0,903,0
16020,583,0,905,0
16040,583,0,907,0
16060,582,0,909,0
16080,581,0,911,0
16100,581,0,913,0
16120,580,0,914,0
16140,580,0,916,0
16160,579,0,918,0
16180,578,0,920,0
16200,578,0,922,0
16220,577,0,924,0
16240,577,0,926,0
16260,576,0,927,0
16280,575,0,929,0
16300,575,0,931,0
16320,475,0,525,0
16340,475,0,525,0
16360,475,0,525,0
16380,475,0,525,0
16400,475,0,525,0
16420,475,0,525,0
16440,475,0,525,0
16460,475,0,526,0
16480,475,0,528,0
16500,475,0,530,0
16520,475,0,531,0
16540,475,0,531,0
16560,475,0,532,0
16580,475,0,532,0
16600,475,0,532,0
16620,475,0,531,0
16640,475,0,531,0
16660,475,0,530,0
16680,475,0,530,0
16700,474,0,529,0
16720,473,0,529,0
16740,472,0,528,0
16760,469,0,527,0
16780,466,0,527,0
16800,463,0,527,0
16820,460,0,527,0
16840,460,0,527,0
16860,459,0,527,0
16880,458,0,527,0
16900,457,0,527,0
16920,458,0,527,0
16940,459,0,527,0
16960,459,0,525,0
16980,460,0,523,0
17000,461,0,522,0
17020,462,0,520,0
17040,463,0,520,0
17060,464,0,520,0
17080,465,0,520,0
17100,466,0,519,0
17120,468,0,520,0
17140,469,0,520,0
17160,471,0,520,0
17180,472,0,521,0
17200,473,0,521,0
17220,475,0,521,0
17240,477,0,522,0
17260,479,0,522,0
17280,481,0,524,0
17300,483,0,526,0
17320,485,0,528,0
17340,487,0,530,0
17360,488,0,532,0
17380,490,0,534,0
17400,491,0,536,0
17420,492,0,538,0
17440,493,0,540,0
17460,493,0,542,0
17480,494,0,544,0
17500,494,0,546,0
17520,494,0,548,0
17540,494,0,551,0
17560,494,0,553,0
17580,495,0,555,0
17600,495,0,557,0
17620,496,0,560,0
17640,496,0,562,0
17660,497,0,564,0
17680,498,0,566,0
17700,499,0,568,0
17720,499,0,571,0
17740,500,0,573,0
17760,500,0,575,0
17780,501,0,577,0
17800,501,0,579,0
17820,502,0,581,0
17840,502,0,580,0
17860,503,0,578,0
17880,504,0,576,0
17900,504,0,575,0
17920,505,0,572,0
17940,506,0,569,0
17960,507,0,566,0
17980,508,0,563,0
18000,510,0,563,0
18020,512,0,563,0
18040,513,0,562,0
18060,515,0,562,0
18080,517,0,561,0
18100,519,0,561,0
18120,520,0,560,0
18140,522,0,560,0
18160,524,0,559,0
18180,526,0,558,0
18200,527,0,558,0
18220,528,0,557,0
18240,529,0,555,0
18260,529,0,554,0
18280,528,0,553,0
18300,528,0,552,0
18320,527,0,551,0
18340,526,0,550,0
18360,525,0,549,0
18380,523,0,548,0
18400,522,0,548,0
18420,520,0,547,0
18440,519,0,547,0
18460,517,0,547,0
18480,516,0,546,0
18500,514,0,546,0
18520,512,0,546,0
18540,510,0,546,0
18560,509,0,545,0
18580,507,0,544,0
18600,505,0,544,0
18620,504,0,543,0
18640,502,0,542,0
18660,501,0,542,0
18680,499,0,541,0
18700,498,0,540,0
18720,497,0,539,0
18740,496,0,539,0
18760,495,0,539,0
18780,495,0,539,0
18800,494,0,540,0
18820,493,0,541,0
18840,493,0,542,0
18860,493,0,544,0
18880,493,0,545,0
18900,493,0,545,0
18920,494,0,546,0
18940,494,0,547,0
18960,494,0,547,0
18980,495,0,548,0
19000,495,0,547,0
19020,496,0,546,0
19040,497,0,545,0
19060,498,0,543,0
19080,498,0,542,0
19100,499,0,540,0
19120,500,0,538,0
19140,500,0,537,0
19160,501,0,536,0
19180,501,0,534,0
19200,501,0,533,0
19220,502,0,532,0
19240,502,0,532,0
19260,502,0,531,0
19280,503,0,531,0
19300,503,0,531,0
19320,504,0,531,0
19340,505,0,531,0
19360,506,0,531,0
19380,507,0,531,0
19400,509,0,532,0
19420,510,0,532,0
19440,511,0,533,0
19460,512,0,534,0
19480,513,0,535,0
19500,514,0,536,0
19520,515,0,536,0
19540,515,0,537,0
19560,515,0,539,0
19580,514,0,540,0
19600,513,0,541,0
19620,512,0,543,0
19640,511,0,544,0
19660,510,0,546,0
19680,510,0,547,0
19700,508,0,549,0
19720,506,0,550,0
19740,504,0,552,0
19760,502,0,553,0
19780,500,0,555,0
19800,498,0,557,0
19820,496,0,558,0
19840,494,0,560,0
19860,492,0,562,0
19880,491,0,564,0
19900,489,0,566,0
19920,488,0,568,0
19940,487,0,569,0
19960,486,0,571,0
19980,484,0,573,0
20000,483,0,575,0
20020,482,0,577,0
20040,481,0,578,0
20060,481,0,580,0
20080,480,0,582,0
20100,479,0,584,0
20120,479,0,586,0
20140,479,0,588,0
20160,481,0,590,0
20180,482,0,592,0
20200,483,0,594,0
20220,484,0,596,0
20240,486,0,598,0
20260,487,0,601,0
20280,489,0,603,0
20300,491,0,605,0
20320,494,0,608,0
20340,496,0,610,0
20360,499,0,612,0
20380,501,0,614,0
20400,504,0,616,0
20420,506,0,617,0
20440,509,0,619,0
20460,512,0,620,0
20480,514,0,622,0
20500,517,0,623,0
20520,519,0,624,0
20540,522,0,625,0
20560,524,0,625,0
20580,527,0,626,0
20600,530,0,627,0
20620,533,0,627,0
20640,536,0,628,0
20660,539,0,629,0
20680,542,0,629,0
20700,545,0,630,0
20720,548,0,631,0
20740,551,0,631,0
20760,554,0,632,0
20780,557,0,632,0
20800,560,0,633,0
20820,563,0,634,0
20840,566,0,635,0
20860,569,0,635,0
20880,573,0,636,0
20900,575,0,637,0
20920,578,0,638,0
20940,581,0,639,0
20960,584,0,640,0
20980,586,0,641,0
21000,589,0,641,0
21020,592,0,641,0
21040,595,0,642,0
21060,597,0,642,0
21080,600,0,642,0
21100,602,0,643,0
21120,604,0,643,0
21140,607,0,644,0
21160,609,0,645,0
21180,612,0,645,0
21200,614,0,646,0
21220,615,0,647,0
21240,617,0,648,0
21260,619,0,648,0
21280,620,0,649,0
21300,622,0,650,0
21320,623,0,650,0
21340,625,0,651,0
21360,626,0,651,0
21380,627,0,652,0
21400,628,0,653,0
21420,629,0,654,0
21440,630,0,654,0
21460,631,0,655,0
21480,632,0,657,0
21500,633,0,658,0
21520,634,0,660,0
21540,634,0,661,0
21560,635,0,662,0
21580,636,0,663,0
21600,637,0,664,0
21620,638,0,663,0
21640,639,0,663,0
21660,639,0,662,0
21680,640,0,662,0
21700,640,0,661,0
21720,641,0,660,0
21740,641,0,659,0
21760,641,0,657,0
21780,641,0,656,0
21800,640,0,655,0
21820,640,0,653,0
21840,641,0,652,0
21860,641,0,650,0
21880,641,0,650,0
21900,642,0,649,0
21920,643,0,648,0
21940,644,0,648,0
21960,645,0,647,0
21980,645,0,647,0
22000,646,0,647,0
22020,646,0,647,0
22040,646,0,647,0
22060,646,0,647,0
22080,646,0,646,0
22100,644,0,645,0
22120,643,0,644,0
22140,641,0,643,0
22160,638,0,641,0
22180,636,0,640,0
22200,634,0,639,0
22220,632,0,639,0
22240,630,0,638,0
22260,627,0,637,0
22280,624,0,637,0
22300,621,0,637,0
22320,618,0,636,0
22340,615,0,636,0
22360,612,0,636,0
22380,609,0,637,0
22400,606,0,637,0
22420,604,0,638,0
22440,602,0,638,0
22460,600,0,639,0
22480,598,0,639,0
22500,596,0,640,0
22520,594,0,641,0
22540,592,0,642,0
22560,591,0,642,0
22580,590,0,643,0
22600,589,0,643,0
22620,589,0,644,0
22640,588,0,644,0
22660,588,0,644,0
22680,588,0,645,0
22700,588,0,645,0
22720,588,0,644,0
22740,588,0,644,0
22760,588,0,643,0
22780,588,0,642,0
22800,589,0,640,0
22820,590,0,639,0
22840,591,0,638,0
22860,592,0,636,0
22880,593,0,635,0
22900,594,0,633,0
22920,595,0,631,0
22940,597,0,629,0
22960,598,0,627,0
22980,600,0,625,0
23000,601,0,623,0
23020,603,0,621,0
23040,605,0,619,0
23060,606,0,618,0
23080,608,0,617,0
23100,609,0,615,0
23120,611,0,614,0
23140,612,0,613,0
23160,612,0,612,0
23180,613,0,612,0
23200,613,0,611,0
23220,612,0,610,0
23240,612,0,610,0
23260,611,0,610,0
23280,610,0,609,0
23300,609,0,608,0
23320,608,0,608,0
23340,606,0,607,0
23360,604,0,607,0
23380,602,0,606,0
23400,600,0,606,0
23420,598,0,606,0
23440,596,0,606,0
23460,594,0,606,0
23480,592,0,607,0
23500,589,0,609,0
23520,586,0,611,0
23540,583,0,613,0
23560,579,0,615,0
23580,576,0,617,0
23600,573,0,619,0
23620,570,0,621,0
23640,567,0,623,0
23660,563,0,625,0
23680,560,0,626,0
23700,556,0,628,0
23720,553,0,630,0
23740,550,0,632,0
23760,546,0,633,0
23780,543,0,635,0
23800,541,0,636,0
23820,539,0,638,0
23840,537,0,639,0
23860,536,0,640,0
23880,535,0,641,0
23900,534,0,642,0
23920,535,0,643,0
23940,536,0,644,0
23960,537,0,644,0
23980,538,0,645,0
24000,538,0,645,0
24020,540,0,646,0
24040,542,0,646,0
24060,544,0,647,0
24080,546,0,647,0
24100,548,0,648,0
24120,550,0,648,0
24140,553,0,649,0
24160,555,0,649,0
24180,557,0,649,0
24200,559,0,650,0
24220,561,0,649,0
24240,563,0,648,0
24260,565,0,648,0
24280,567,0,647,0
24300,570,0,646,0
24320,575,0,645,0
24340,581,0,644,0
24360,586,0,642,0
24380,591,0,641,0
24400,595,0,640,0
24420,600,0,639,0
24440,604,0,638,0
24460,607,0,637,0
24480,608,0,636,0
24500,610,0,634,0
24520,611,0,633,0
24540,612,0,632,0
24560,611,0,631,0
24580,610,0,629,0
24600,608,0,626,0
24620,606,0,624,0
24640,604,0,622,0
24660,602,0,619,0
24680,600,0,617,0
24700,598,0,615,0
24720,595,0,613,0
24740,593,0,612,0
24760,590,0,610,0
24780,588,0,609,0
24800,585,0,608,0
24820,583,0,607,0
24840,580,0,606,0
24860,578,0,605,0
24880,575,0,604,0
24900,572,0,603,0
24920,568,0,603,0
24940,565,0,602,0
24960,562,0,601,0
24980,558,0,600,0
25000,555,0,598,0
25020,551,0,597,0
25040,548,0,595,0
25060,545,0,593,0
25080,542,0,591,0
25100,539,0,589,0
25120,536,0,588,0
25140,533,0,587,0
25160,531,0,586,0
25180,528,0,585,0
25200,525,0,584,0
25220,524,0,584,0
25240,522,0,583,0
25260,520,0,582,0
25280,518,0,580,0
25300,517,0,578,0
25320,515,0,577,0
25340,513,0,575,0
25360,512,0,574,0
25380,510,0,572,0
25400,508,0,570,0
25420,506,0,569,0
25440,504,0,567,0
25460,502,0,566,0
25480,500,0,564,0
25500,498,0,562,0
25520,496,0,561,0
