288,1
289,1
290,1
291,2
292,1
293,1
294,2
295,1
296,2
297,1
298,1
299,2
300,2
301,1
302,2
303,1
304,2
305,1
306,1
307,2
308,1
309,2
310,1
311,2
312,1
313,2
314,1
315,1
316,2
317,1
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,1
328,0
329,1
330,1
331,0
332,1
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,-1
341,0
342,-1
343,0
344,-1
345,-1
346,-1
347,-1
348,-1
349,-2
350,-1
351,-2
352,-1
353,-2
354,-2
355,-1
356,-2
357,-2
358,-2
359,-2
360,-2
361,-2
362,-2
363,-2
364,-2
365,-3
366,-2
367,-2
368,-2
369,-3
370,-2
371,-2
372,-3
373,-2
374,-2
375,-2
376,-2
377,-3
378,-2
379,-2
380,-2
381,-2
382,-2
383,-2
384,-2
385,-2
386,-2
387,-2
388,-2
389,-2
390,-2
391,-2
392,-1
393,-2
394,-2
395,-1
396,-2
397,-1
398,-2
399,-1
400,-2
401,-1
402,-1
403,-1
404,-2
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,0
412,-1
413,-1
414,0
415,-1
416,0
417,-1
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,1
428,0
429,1
430,0
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,2
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,2
448,1
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,1
473,2
474,2
475,2
476,2
477,1
478,2
479,2
480,1
481,2
482,2
483,1
484,2
485,1
486,1
487,2
488,1
489,1
490,1
491,1
492,1
493,0
494,1
495,1
496,0
497,1
498,0
499,0
500,0
501,0
502,0
503,0
504,-1
505,0
506,0
507,-1
508,-1
509,-1
510,0
511,-1
512,-1
513,-2
514,-1
515,-1
516,-1
517,-1
518,-2
519,-1
520,-1
521,-2
522,-2
523,-1
524,-2
525,-1
526,-2
527,-1
528,-2
529,-1
530,-2
531,-2
532,-1
533,-2
534,-2
535,-1
536,-2
537,-2
538,-1
539,-2
540,-1
541,-2
542,-1
543,-2
544,-2
545,-1
546,-1
547,-2
548,-1
549,-1
550,-2
551,-1
552,-1
553,-1
554,-2
555,-1
556,-1
557,-1
558,-1
559,-1
560,-1
561,-1
562,0
563,-1
564,-1
565,-1
566,0
567,-1
568,0
569,-1
570,0
571,-1
572,0
573,-1
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,1
585,0
586,1
587,0
588,1
589,0
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,2
600,1
601,1
602,2
603,1
604,2
605,1
606,2
607,1
608,2
609,2
610,2
611,1
612,2
613,2
614,2
615,2
616,2
617,1
618,2
619,2
620,2
621,2
622,2
623,1
624,2
625,2
626,2
627,2
628,1
629,2
630,2
631,2
632,1
633,2
634,2
635,1
636,2
637,2
638,1
639,2
640,1
641,2
642,1
643,1
644,2
645,1
646,1
647,1
648,2
649,1
650,1
651,0
652,1
653,1
654,1
655,0
656,1
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,-1
667,0
668,-1
669,0
670,-1
671,-1
672,-1
673,-1
674,-1
675,-1
676,-1
677,-1
678,-2
679,-1
680,-1
681,-1
682,-2
683,-1
684,-2
685,-1
686,-2
687,-1
688,-1
689,-2
690,-1
691,-2
692,-1
693,-2
694,-1
695,-2
696,-2
697,-1
698,-2
699,-1
700,-2
701,-1
702,-2
703,-1
704,-1
705,-2
706,-1
707,-2
708,-1
709,-1
710,-2
711,-1
712,-1
713,-1
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-1
721,-1
722,-1
723,-1
724,-1
725,-1
726,-1
727,0
728,-1
729,-1
730,0
731,-1
732,0
733,-1
734,0
735,-1
736,0
737,0
738,-1
739,0
740,0
741,0
742,-1
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,1
752,0
753,0
754,0
755,1
756,0
757,1
758,0
759,1
760,0
761,1
762,1
763,1
764,0
765,1
766,1
767,1
768,1
769,1
770,2
771,1
772,1
773,1
774,1
775,1
776,2
777,1
778,1
779,2
780,1
781,1
782,1
783,2
784,1
785,2
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,2
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,1
807,1
808,1
809,1
810,1
811,1
812,0
813,1
814,1
815,1
816,0
817,1
818,0
819,1
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,-1
829,0
830,0
831,-1
832,0
833,-1
834,-1
835,-1
836,0
837,-1
838,-1
839,-1
840,-1
841,-1
842,-1
843,-2
844,-1
845,-1
846,-1
847,-1
848,-2
849,-1
850,-1
851,-1
852,-2
853,-1
854,-1
855,-1
856,-2
857,-1
858,-1
859,-2
860,-1
861,-1
862,-1
863,-2
864,-1
865,-1
866,-1
867,-2
868,-1
869,-1
870,-1
871,-1
872,-1
873,-1
874,-1
875,-1
876,-1
877,-1
878,-1
879,0
880,-1
881,-1
882,-1
883,0
884,-1
885,-1
886,0
887,-1
888,0
889,-1
890,0
891,0
892,0
893,-1
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,1
902,0
903,0
904,1
905,0
906,1
907,0
908,1
909,1
910,1
911,0
912,1
913,1
914,1
915,1
916,1
917,2
918,1
919,1
920,1
921,2
922,1
923,1
924,2
925,1
926,2
927,1
928,2
929,1
930,2
931,1
932,2
933,1
934,2
935,2
936,1
937,2
938,1
939,2
940,1
941,2
942,1
943,2
944,1
945,1
946,2
947,1
948,2
949,1
950,1
951,2
952,1
953,1
954,1
955,2
956,1
957,1
958,1
959,1
960,1
961,0
962,1
963,1
964,0
965,1
966,0
967,0
968,1
969,0
970,0
971,-1
972,0
973,0
974,0
975,-1
976,-1
977,0
978,-1
979,-1
980,-1
981,-1
982,-1
983,-2
984,-1
985,-1
986,-2
987,-1
988,-2
989,-1
990,-2
991,-2
992,-2
993,-1
994,-2
995,-2
996,-1
997,-2
998,-2
999,-2
1000,-3
1001,-1
1002,-2
1003,-2
1004,-3
1005,-2
1006,-2
1007,-2
1008,-2
1009,-1
1010,-3
1011,-1
1012,-2
1013,-2
1014,-2
1015,-2
1016,-2
1017,-2
1018,-1
1019,-2
1020,-2
1021,-1
1022,-2
1023,-1
1024,-2
1025,-2
1026,-1
1027,-2
1028,-1
1029,-1
1030,-2
1031,-1
1032,-1
1033,-1
1034,-1
1035,-1
1036,-1
1037,-1
1038,-1
1039,-1
1040,-1
1041,-1
1042,-1
1043,0
1044,-1
1045,-1
1046,0
1047,-1
1048,0
1049,-1
1050,0
1051,-1
1052,0
1053,0
1054,0
1055,-1
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,1
1063,0
1064,0
1065,0
1066,1
1067,0
1068,1
1069,0
1070,1
1071,1
1072,1
1073,0
1074,1
1075,1
1076,1
1077,1
1078,1
1079,2
1080,1
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,2
1088,1
1089,2
1090,1
1091,1
1092,2
1093,1
1094,2
1095,1
1096,1
1097,2
1098,1
1099,2
1100,1
1101,1
1102,2
1103,1
1104,1
1105,1
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,0
1116,1
1117,1
1118,1
1119,0
1120,1
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,-1
1133,0
1134,-1
1135,0
1136,-1
1137,-1
1138,-1
1139,-1
1140,-1
1141,-1
1142,-1
1143,-1
1144,-1
1145,-1
1146,-2
1147,-1
1148,-1
1149,-2
1150,-1
1151,-1
1152,-2
1153,-1
1154,-2
1155,-1
1156,-2
1157,-1
1158,-2
1159,-1
1160,-2
1161,-1
1162,-1
1163,-2
1164,-2
1165,-1
1166,-1
1167,-2
1168,-1
1169,-1
1170,-2
1171,-1
1172,-1
1173,-1
1174,-2
1175,-1
1176,-1
1177,-1
1178,-1
1179,-1
1180,-1
1181,-1
1182,-1
1183,-1
1184,-1
1185,-1
1186,-1
1187,-1
1188,0
1189,-1
1190,-1
1191,0
1192,-1
1193,-1
1194,0
1195,-1
1196,0
1197,-1
1198,0
1199,0
1200,0
1201,-1
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,1
1212,0
1213,0
1214,0
1215,1
1216,0
1217,1
1218,1
1219,0
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,2
1232,1
1233,1
1234,2
1235,1
1236,1
1237,2
1238,1
1239,1
1240,2
1241,1
1242,2
1243,1
1244,2
1245,1
1246,1
1247,2
1248,1
1249,1
1250,2
1251,1
1252,1
1253,2
1254,1
1255,1
1256,2
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,2
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,1
1273,0
1274,1
1275,1
1276,0
1277,1
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,-1
1290,0
1291,0
1292,-1
1293,-1
1294,-1
1295,0
1296,-1
1297,-1
1298,-1
1299,-1
1300,-2
1301,-1
1302,-1
1303,-1
1304,-2
1305,-1
1306,-1
1307,-2
1308,-1
1309,-2
1310,-1
1311,-1
1312,-2
1313,-2
1314,-1
1315,-2
1316,-1
1317,-2
1318,-1
1319,-2
1320,-2
1321,-1
1322,-2
1323,-1
1324,-2
1325,-1
1326,-2
1327,-1
1328,-1
1329,-2
1330,-1
1331,-2
1332,-1
1333,-1
1334,-2
1335,-1
1336,-1
1337,-1
1338,-2
1339,-1
1340,-1
1341,-1
1342,-1
1343,-1
1344,-1
1345,-1
1346,-1
1347,-1
1348,-1
1349,-1
1350,0
1351,-1
1352,-1
1353,0
1354,-1
1355,0
1356,-1
1357,0
1358,-1
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,1
1370,0
1371,0
1372,1
1373,0
1374,1
1375,1
1376,0
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,2
1385,1
1386,1
1387,1
1388,2
1389,1
1390,1
1391,1
1392,2
1393,1
1394,1
1395,2
1396,1
1397,2
1398,1
1399,1
1400,2
1401,1
1402,1
1403,2
1404,1
1405,2
1406,1
1407,1
1408,1
1409,2
1410,1
1411,1
1412,1
1413,1
1414,2
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,2
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,0
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,0
1440,1
1441,1
1442,1
1443,0
1444,1
1445,0
1446,1
1447,0
1448,1
1449,0
1450,1
1451,0
1452,0
1453,0
1454,1
1455,0
1456,0
1457,0
1458,0
1459,0
1460,-1
1461,0
1462,0
1463,0
1464,0
1465,0
1466,-1
1467,0
1468,0
1469,-1
1470,0
1471,-1
1472,0
1473,0
1474,-1
1475,0
1476,-1
1477,0
1478,-1
1479,0
1480,-1
1481,0
1482,0
1483,-1
1484,0
1485,-1
1486,0
1487,-1
1488,0
1489,0
1490,-1
1491,0
1492,0
1493,-1
1494,0
1495,0
1496,-1
1497,0
1498,0
1499,0
1500,0
1501,-1
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,1
1512,0
1513,0
1514,0
1515,0
1516,1
1517,0
1518,0
1519,1
1520,0
1521,0
1522,1
1523,0
1524,1
1525,0
1526,1
1527,1
1528,0
1529,1
1530,1
1531,0
1532,1
1533,1
1534,1
1535,0
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,0
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,0
1557,1
1558,1
1559,1
1560,1
1561,1
1562,0
1563,1
1564,1
1565,1
1566,0
1567,1
1568,1
1569,0
1570,1
1571,1
1572,0
1573,1
1574,0
1575,1
1576,0
1577,1
1578,0
1579,1
1580,0
1581,0
1582,1
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,-1
1596,0
1597,0
1598,-1
1599,0
1600,-1
1601,-1
1602,0
1603,-1
1604,-1
1605,-1
1606,-1
1607,-1
1608,0
1609,-2
1610,-1
1611,-1
1612,-1
1613,-1
1614,-1
1615,-1
1616,-2
1617,-1
1618,-1
1619,-1
1620,-2
1621,-1
1622,-1
1623,-1
1624,-1
1625,-2
1626,-1
1627,-1
1628,-2
1629,-1
1630,-1
1631,-1
1632,-1
1633,-1
1634,-1
1635,-1
1636,-2
1637,-1
1638,-1
1639,-1
1640,-1
1641,-1
1642,-1
1643,0
1644,-1
1645,-1
1646,-1
1647,0
1648,-1
1649,-1
1650,0
1651,-1
1652,0
1653,-1
1654,0
1655,0
1656,0
1657,-1
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,1
1666,0
1667,0
1668,1
1669,0
1670,1
1671,0
1672,1
1673,1
1674,1
1675,1
1676,1
1677,0
1678,1
1679,2
1680,1
1681,1
1682,1
1683,2
1684,1
1685,1
1686,2
1687,1
1688,2
1689,1
1690,1
1691,2
1692,2
1693,1
1694,2
1695,1
1696,2
1697,1
1698,2
1699,2
1700,1
1701,2
1702,1
1703,2
1704,2
1705,1
1706,2
1707,1
1708,1
1709,2
1710,1
1711,2
1712,1
1713,1
1714,2
1715,1
1716,1
1717,1
1718,2
1719,1
1720,1
1721,1
1722,1
1723,1
1724,0
1725,1
1726,1
1727,1
1728,1
1729,0
1730,1
1731,0
1732,0
1733,0
1734,1
1735,0
1736,0
1737,0
1738,-1
1739,0
1740,0
1741,0
1742,-1
1743,0
1744,-1
1745,-1
1746,-1
1747,-1
1748,0
1749,-1
1750,-1
1751,-2
1752,-1
1753,-1
1754,-1
1755,-1
1756,-2
1757,-1
1758,-1
1759,-2
1760,-1
1761,-2
1762,-1
1763,-1
1764,-2
1765,-1
1766,-1
1767,-2
1768,-1
1769,-2
1770,-1
1771,-2
1772,-1
1773,-2
1774,-1
1775,-1
1776,-2
1777,-1
1778,-1
1779,-2
1780,-1
1781,-1
1782,-1
1783,-2
1784,-1
1785,-1
1786,-1
1787,-1
1788,-1
1789,-1
1790,-1
1791,-1
1792,-1
1793,-1
1794,-1
1795,-1
1796,0
1797,-1
1798,-1
1799,-1
1800,0
1801,-1
1802,-1
1803,0
1804,0
1805,-1
1806,0
1807,-1
1808,0
1809,0
1810,0
1811,0
1812,-1
1813,0
1814,0
1815,1
1816,0
1817,0
1818,0
1819,0
1820,1
1821,0
1822,1
1823,0
1824,1
1825,0
1826,1
1827,1
1828,1
1829,1
1830,0
1831,2
1832,1
1833,1
1834,1
1835,1
1836,1
1837,1
1838,2
1839,1
1840,1
1841,2
1842,1
1843,2
1844,1
1845,1
1846,2
1847,1
1848,2
1849,1
1850,2
1851,1
1852,2
1853,1
1854,2
1855,1
1856,2
1857,1
1858,2
1859,1
1860,2
1861,1
1862,1
1863,2
1864,1
1865,2
1866,1
1867,1
1868,1
1869,2
1870,1
1871,1
1872,1
1873,1
1874,1
1875,1
1876,1
1877,1
1878,1
1879,1
1880,0
1881,1
1882,1
1883,0
1884,1
1885,0
1886,0
1887,0
1888,1
1889,0
1890,0
1891,0
1892,-1
1893,0
1894,0
1895,-1
1896,0
1897,0
1898,-1
1899,-1
1900,-1
1901,0
1902,-1
1903,-1
1904,-1
1905,-1
1906,-1
1907,-1
1908,-1
1909,-1
1910,-2
1911,-1
1912,-1
1913,-1
1914,-2
1915,-1
1916,-1
1917,-2
1918,-1
1919,-1
1920,-1
1921,-2
1922,-1
1923,-1
1924,-2
1925,-1
1926,-1
1927,-2
1928,-1
1929,-1
1930,-2
1931,-1
1932,-1
1933,-1
1934,-1
1935,-1
1936,-2
1937,-1
1938,-1
1939,-1
1940,-1
1941,-1
1942,-1
1943,-1
1944,-1
1945,-1
1946,-1
1947,-1
1948,-1
1949,0
1950,-1
1951,-1
1952,-1
1953,0
1954,-1
1955,-1
1956,0
1957,-1
1958,0
1959,-1
1960,0
1961,-1
1962,0
1963,0
1964,-1
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,1
1976,0
1977,0
1978,1
1979,0
1980,1
1981,1
1982,0
1983,1
1984,1
1985,1
1986,1
1987,1
1988,1
1989,1
1990,1
1991,1
1992,1
1993,2
1994,1
1995,1
1996,2
1997,1
1998,1
1999,2
2000,1
2001,1
2002,2
2003,1
2004,2
2005,1
2006,2
2007,1
2008,2
2009,1
2010,1
2011,2
2012,1
2013,1
2014,2
2015,1
2016,2
2017,1
2018,1
2019,2
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,2
2027,0
2028,1
2029,1
2030,1
2031,1
2032,1
2033,0
2034,1
2035,0
2036,1
2037,0
2038,0
2039,0
2040,1
2041,0
2042,-1
2043,0
2044,0
2045,0
2046,-1
2047,0
2048,-1
2049,-1
2050,0
2051,-1
2052,-1
2053,-1
2054,-1
2055,-1
2056,-2
2057,-1
2058,-1
2059,-1
2060,-1
2061,-2
2062,-1
2063,-1
2064,-2
2065,-1
2066,-2
2067,-1
2068,-1
2069,-2
2070,-1
2071,-1
2072,-2
2073,-1
2074,-2
2075,-1
2076,-1
2077,-2
2078,-1
2079,-2
2080,-1
2081,-1
2082,-1
2083,-2
2084,-1
2085,-1
2086,-2
2087,-1
2088,-1
2089,-1
2090,-1
2091,-1
2092,-1
2093,-1
2094,-1
2095,-1
2096,-1
2097,0
2098,-1
2099,-1
2100,0
2101,-1
2102,-1
2103,0
2104,-1
2105,0
2106,0
2107,-1
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,1
2120,0
2121,1
2122,0
2123,1
2124,0
2125,1
2126,1
2127,0
2128,1
2129,1
2130,1
2131,1
2132,1
2133,1
2134,1
2135,1
2136,1
2137,2
2138,1
2139,1
2140,2
2141,1
2142,1
2143,1
2144,2
2145,1
2146,2
2147,1
2148,2
2149,1
2150,2
2151,1
2152,2
2153,1
2154,2
2155,1
2156,2
2157,1
2158,2
2159,1
2160,2
2161,1
2162,2
2163,1
2164,2
2165,1
2166,1
2167,2
2168,1
2169,1
2170,2
2171,1
2172,1
2173,2
2174,1
2175,1
2176,1
2177,1
2178,1
2179,1
2180,1
2181,1
2182,0
2183,1
2184,1
2185,0
2186,1
2187,0
2188,1
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,-1
2198,0
2199,-1
2200,0
2201,-1
2202,-1
2203,0
2204,-1
2205,-1
2206,-1
2207,-1
2208,-1
2209,-1
2210,-1
2211,-1
2212,-2
2213,-1
2214,-1
2215,-2
2216,-1
2217,-1
2218,-2
2219,-1
2220,-1
2221,-1
2222,-2
2223,-1
2224,-1
2225,-2
2226,-1
2227,-2
2228,-1
2229,-1
2230,-2
2231,-1
2232,-1
2233,-1
2234,-2
2235,-1
2236,-1
2237,-1
2238,-1
2239,-2
2240,-1
2241,-1
2242,-1
2243,-1
2244,-1
2245,-1
2246,0
2247,-1
2248,-1
2249,-1
2250,-1
2251,0
2252,-1
2253,0
2254,-1
2255,-1
2256,0
2257,-1
2258,0
2259,0
2260,0
2261,-1
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,1
2273,0
2274,0
2275,1
2276,0
2277,1
2278,0
2279,1
2280,1
2281,0
2282,1
2283,1
2284,1
2285,1
2286,1
2287,1
2288,1
2289,1
2290,1
2291,1
2292,1
2293,1
2294,2
2295,1
2296,1
2297,1
2298,2
2299,1
2300,1
2301,1
2302,1
2303,1
2304,1
2305,2
2306,1
2307,1
2308,1
2309,1
2310,1
2311,1
2312,1
2313,1
2314,0
2315,1
2316,1
2317,1
2318,0
2319,1
2320,1
2321,0
2322,1
2323,0
2324,0
2325,1
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,-1
2334,0
2335,0
2336,-1
2337,0
2338,-1
2339,0
2340,-1
2341,-1
2342,-1
2343,-1
2344,0
2345,-1
2346,-1
2347,-1
2348,-2
2349,-1
2350,-1
2351,-1
2352,-2
2353,-1
2354,-1
2355,-1
2356,-2
2357,-1
2358,-1
2359,-1
2360,-2
2361,-1
2362,-1
2363,-2
2364,-1
2365,-1
2366,-2
2367,-1
2368,-1
2369,-2
2370,-1
2371,-1
2372,-1
2373,-1
2374,-2
2375,-1
2376,-1
2377,-1
2378,-1
2379,-1
2380,-1
2381,-1
2382,-1
2383,-1
2384,-1
2385,-1
2386,-1
2387,0
2388,-1
2389,-1
2390,0
2391,-1
2392,-1
2393,0
2394,-1
2395,0
2396,-1
2397,0
2398,-1
2399,0
2400,0
2401,0
2402,-1
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,1
2413,0
2414,0
2415,1
2416,0
2417,1
2418,0
2419,1
2420,0
2421,1
2422,1
2423,0
2424,1
2425,1
2426,1
2427,0
2428,1
2429,1
2430,1
2431,1
2432,1
2433,1
2434,1
2435,1
2436,1
2437,1
2438,1
2439,1
2440,1
2441,1
2442,1
2443,1
2444,0
2445,1
2446,1
2447,1
2448,1
2449,1
2450,0
2451,1
2452,1
2453,1
2454,0
2455,1
2456,1
2457,0
2458,1
2459,0
2460,1
2461,0
2462,1
2463,0
2464,0
2465,0
2466,1
2467,0
2468,0
2469,0
2470,0
2471,0
2472,-1
2473,0
2474,0
2475,0
2476,-1
2477,0
2478,-1
2479,-1
2480,0
2481,-1
2482,-1
2483,-1
2484,-1
2485,-1
2486,-1
2487,-1
2488,-1
2489,-1
2490,-1
2491,-1
2492,-1
2493,-1
2494,-2
2495,-1
2496,-1
2497,-2
2498,-1
2499,-1
2500,-1
2501,-2
2502,-1
2503,-1
2504,-2
2505,-1
2506,-1
2507,-1
2508,-2
2509,-1
2510,-1
2511,-2
2512,-1
2513,-1
2514,-1
2515,-1
2516,-1
2517,-1
2518,-1
2519,-1
2520,-2
2521,-1
2522,0
2523,-1
2524,-1
2525,-1
2526,-1
2527,-1
2528,-1
2529,-1
2530,0
2531,-1
2532,-1
2533,-1
2534,0
2535,-1
2536,0
2537,-1
2538,-1
2539,0
2540,0
2541,-1
2542,0
2543,-1
2544,0
2545,0
2546,-1
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,1
2556,0
2557,0
2558,1
2559,0
2560,1
2561,0
2562,1
2563,1
2564,0
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,2
2574,1
2575,1
2576,2
2577,1
2578,1
2579,2
2580,1
2581,1
2582,2
2583,1
2584,1
2585,2
2586,1
2587,2
2588,1
2589,1
2590,2
2591,1
2592,1
2593,1
2594,2
2595,1
2596,1
2597,1
2598,2
2599,1
2600,1
2601,1
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1
2608,1
2609,1
2610,0
2611,1
2612,1
2613,1
2614,0
2615,1
2616,0
2617,1
2618,0
2619,1
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,-1
2628,0
2629,0
2630,-1
2631,0
2632,-1
2633,-1
2634,-1
2635,-1
2636,0
2637,-1
2638,-1
2639,-1
2640,-1
2641,-1
2642,-2
2643,-1
2644,-1
2645,-1
2646,-2
2647,-1
2648,-1
2649,-2
2650,-1
2651,-1
2652,-1
2653,-2
2654,-1
2655,-1
2656,-2
2657,-1
2658,-1
2659,-2
2660,-1
2661,-1
2662,-1
2663,-2
2664,-1
2665,-1
2666,-1
2667,-1
2668,-1
2669,-1
2670,-2
2671,-1
2672,-1
2673,-1
2674,-1
2675,-1
2676,0
2677,-1
2678,-1
2679,-1
2680,-1
2681,0
2682,-1
2683,0
2684,-1
2685,0
2686,-1
2687,0
2688,-1
2689,0
2690,0
2691,-1
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,1
2705,0
2706,1
2707,0
2708,1
2709,0
2710,1
2711,1
2712,0
2713,1
2714,1
2715,1
2716,1
2717,1
2718,1
2719,1
2720,2
2721,1
2722,1
2723,1
2724,2
2725,1
2726,1
2727,2
2728,1
2729,1
2730,2
2731,1
2732,1
2733,2
2734,1
2735,2
2736,1
2737,1
2738,2
2739,1
2740,1
2741,1
2742,2
2743,1
2744,1
2745,1
2746,1
2747,2
2748,1
2749,1
2750,1
2751,1
2752,1
2753,1
2754,0
2755,1
2756,1
2757,1
2758,1
2759,0
2760,1
2761,1
2762,0
2763,1
2764,0
2765,1
2766,0
2767,0
2768,1
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,-1
2776,0
2777,0
2778,-1
2779,0
2780,-1
2781,0
2782,-1
2783,-1
2784,0
2785,-1
2786,-1
