47,,,,
25540,451,0,569,0
25560,449,0,568,0
25580,447,0,567,0
25600,445,0,566,0
25620,443,0,565,0
25640,442,0,564,0
25660,440,0,563,0
25680,438,0,563,0
25700,436,0,563,0
25720,434,0,563,0
25740,431,0,563,0
25760,429,0,563,0
25780,427,0,564,0
25800,424,0,564,0
25820,422,0,565,0
25840,419,0,565,0
25860,417,0,565,0
25880,415,0,565,0
25900,412,0,565,0
25920,410,0,564,0
25940,408,0,564,0
25960,406,0,563,0
25980,403,0,563,0
26000,401,0,562,0
26020,399,0,561,0
26040,397,0,560,0
26060,395,0,558,0
26080,393,0,557,0
26100,390,0,555,0
26120,388,0,554,0
26140,386,0,553,0
26160,383,0,551,0
26180,381,0,550,0
26200,379,0,548,0
26220,377,0,547,0
26240,374,0,546,0
26260,372,0,544,0
26280,370,0,543,0
26300,368,0,541,0
26320,366,0,538,0
26340,364,0,535,0
26360,364,0,532,0
26380,364,0,529,0
26400,363,0,526,0
26420,363,0,524,0
26440,363,0,521,0
26460,363,0,518,0
26480,363,0,515,0
26500,362,0,512,0
26520,362,0,509,0
26540,361,0,506,0
26560,361,0,505,0
26580,361,0,508,0
26600,361,0,510,0
26620,360,0,513,0
26640,360,0,515,0
26660,360,0,518,0
26680,360,0,519,0
26700,360,0,519,0
26720,361,0,520,0
26740,362,0,521,0
26760,362,0,521,0
26780,363,0,522,0
26800,363,0,522,0
26820,363,0,522,0
26840,363,0,523,0
26860,362,0,523,0
26880,360,0,523,0
26900,359,0,524,0
26920,358,0,524,0
26940,357,0,524,0
26960,356,0,525,0
26980,354,0,526,0
27000,353,0,527,0
27020,351,0,529,0
27040,350,0,531,0
27060,348,0,533,0
27080,347,0,536,0
27100,345,0,538,0
27120,344,0,540,0
27140,343,0,541,0
27160,342,0,543,0
27180,341,0,544,0
27200,340,0,546,0
27220,339,0,547,0
27240,339,0,549,0
27260,339,0,550,0
27280,339,0,552,0
27300,339,0,553,0
27320,339,0,555,0
27340,339,0,556,0
27360,339,0,558,0
27380,339,0,559,0
27400,339,0,560,0
27420,339,0,562,0
27440,339,0,563,0
27460,340,0,565,0
27480,341,0,566,0
27500,345,0,567,0
27520,349,0,569,0
27540,353,0,570,0
27560,357,0,571,0
27580,361,0,572,0
27600,365,0,573,0
27620,369,0,574,0
27640,373,0,575,0
27660,377,0,576,0
27680,381,0,577,0
27700,384,0,578,0
27720,388,0,579,0
27740,392,0,580,0
27760,396,0,581,0
27780,400,0,582,0
27800,404,0,583,0
27820,408,0,584,0
27840,412,0,585,0
27860,416,0,586,0
27880,420,0,587,0
27900,424,0,588,0
27920,428,0,589,0
27940,432,0,589,0
27960,436,0,590,0
27980,440,0,590,0
28000,444,0,591,0
28020,448,0,591,0
28040,452,0,592,0
28060,456,0,592,0
28080,460,0,593,0
28100,464,0,593,0
28120,468,0,594,0
28140,472,0,594,0
28160,476,0,595,0
28180,480,0,595,0
28200,484,0,596,0
28220,488,0,596,0
28240,492,0,597,0
28260,496,0,597,0
28280,499,0,598,0
28300,503,0,598,0
28320,506,0,599,0
28340,509,0,599,0
28360,509,0,600,0
28380,509,0,600,0
28400,509,0,600,0
28420,509,0,601,0
28440,509,0,601,0
28460,509,0,602,0
28480,509,0,602,0
28500,509,0,603,0
28520,508,0,603,0
28540,508,0,604,0
28560,508,0,604,0
28580,508,0,605,0
28600,508,0,605,0
28620,508,0,606,0
28640,508,0,606,0
28660,507,0,607,0
28680,507,0,607,0
28700,507,0,608,0
28720,507,0,608,0
28740,507,0,609,0
28760,507,0,609,0
28780,507,0,610,0
28800,506,0,610,0
28820,506,0,611,0
28840,506,0,611,0
28860,506,0,612,0
28880,506,0,612,0
28900,475,0,613,0
28920,475,0,525,0
28940,475,0,525,0
28960,475,0,525,0
28980,475,0,525,0
29000,475,0,525,0
29020,475,0,525,0
29040,475,0,523,0
29060,475,0,522,0
29080,475,0,521,0
29100,475,0,520,0
29120,475,0,519,0
29140,475,0,518,0
29160,475,0,516,0
29180,475,0,515,0
29200,475,0,514,0
29220,475,0,513,0
29240,475,0,512,0
29260,475,0,510,0
29280,475,0,509,0
29300,475,0,508,0
29320,475,0,506,0
29340,475,0,504,0
29360,475,0,502,0
29380,475,0,500,0
29400,476,0,498,0
29420,478,0,496,0
29440,478,0,494,0
29460,476,0,493,0
29480,473,0,491,0
29500,471,0,489,0
29520,469,0,487,0
29540,466,0,485,0
29560,464,0,483,0
29580,461,0,481,0
29600,457,0,479,0
29620,452,0,477,0
29640,447,0,475,0
29660,442,0,473,0
29680,437,0,471,0
29700,432,0,469,0
29720,427,0,467,0
29740,422,0,465,0
29760,417,0,463,0
29780,412,0,461,0
29800,407,0,459,0
29820,402,0,456,0
29840,397,0,454,0
29860,392,0,452,0
29880,387,0,451,0
29900,382,0,449,0
29920,377,0,450,0
29940,372,0,451,0
29960,367,0,452,0
29980,361,0,453,0
30000,356,0,454,0
30020,350,0,455,0
30040,344,0,456,0
30060,339,0,456,0
30080,333,0,457,0
30100,328,0,458,0
30120,322,0,458,0
30140,318,0,459,0
30160,315,0,459,0
30180,311,0,459,0
30200,308,0,459,0
30220,304,0,458,0
30240,300,0,458,0
30260,297,0,458,0
30280,294,0,457,0
30300,291,0,457,0
30320,288,0,457,0
30340,286,0,456,0
30360,283,0,455,0
30380,280,0,455,0
30400,278,0,454,0
30420,277,0,454,0
30440,276,0,453,0
30460,276,0,453,0
30480,275,0,452,0
30500,275,0,452,0
30520,275,0,452,0
30540,276,0,451,0
30560,276,0,451,0
30580,277,0,451,0
30600,278,0,451,0
30620,279,0,451,0
30640,280,0,450,0
30660,282,0,450,0
30680,283,0,451,0
30700,284,0,451,0
30720,285,0,451,0
30740,287,0,451,0
30760,288,0,451,0
30780,289,0,452,0
30800,291,0,452,0
30820,292,0,452,0
30840,294,0,452,0
30860,295,0,452,0
30880,297,0,453,0
30900,298,0,453,0
30920,299,0,453,0
30940,301,0,453,0
30960,302,0,454,0
30980,304,0,454,0
31000,305,0,454,0
31020,306,0,455,0
31040,307,0,455,0
31060,309,0,455,0
31080,310,0,455,0
31100,311,0,456,0
31120,313,0,456,0
31140,314,0,456,0
31160,316,0,456,0
31180,317,0,457,0
31200,319,0,457,0
31220,321,0,457,0
31240,322,0,458,0
31260,324,0,458,0
31280,326,0,461,0
31300,328,0,464,0
31320,330,0,468,0
31340,332,0,471,0
31360,333,0,475,0
31380,335,0,478,0
31400,336,0,481,0
31420,338,0,483,0
31440,339,0,485,0
31460,341,0,486,0
31480,342,0,488,0
31500,343,0,489,0
31520,344,0,491,0
31540,345,0,490,0
31560,346,0,488,0
31580,347,0,487,0
31600,348,0,486,0
31620,349,0,485,0
31640,350,0,484,0
31660,351,0,483,0
31680,352,0,482,0
31700,353,0,481,0
31720,354,0,481,0
31740,355,0,480,0
31760,357,0,480,0
31780,358,0,480,0
31800,359,0,480,0
31820,360,0,480,0
31840,361,0,480,0
31860,362,0,480,0
31880,363,0,480,0
31900,363,0,480,0
31920,364,0,480,0
31940,366,0,480,0
31960,367,0,480,0
31980,368,0,479,0
32000,369,0,479,0
32020,370,0,479,0
32040,371,0,480,0
32060,372,0,481,0
32080,372,0,483,0
32100,372,0,484,0
32120,372,0,485,0
32140,372,0,487,0
32160,372,0,488,0
32180,371,0,489,0
32200,370,0,490,0
32220,369,0,492,0
32240,367,0,493,0
32260,366,0,494,0
32280,364,0,496,0
32300,363,0,497,0
32320,361,0,498,0
32340,359,0,500,0
32360,357,0,504,0
32380,355,0,507,0
32400,353,0,510,0
32420,351,0,514,0
32440,349,0,517,0
32460,347,0,520,0
32480,345,0,524,0
32500,343,0,524,0
32520,342,0,525,0
32540,340,0,526,0
32560,338,0,526,0
32580,337,0,527,0
32600,336,0,528,0
32620,335,0,528,0
32640,334,0,529,0
32660,334,0,530,0
32680,334,0,531,0
32700,335,0,532,0
32720,335,0,533,0
32740,336,0,534,0
32760,337,0,534,0
32780,338,0,535,0
32800,339,0,535,0
32820,340,0,536,0
32840,341,0,536,0
32860,342,0,536,0
32880,343,0,537,0
32900,344,0,537,0
32920,345,0,537,0
32940,346,0,538,0
32960,347,0,538,0
32980,348,0,538,0
33000,350,0,538,0
33020,351,0,538,0
33040,352,0,537,0
33060,354,0,537,0
33080,356,0,537,0
33100,357,0,537,0
33120,359,0,537,0
33140,360,0,537,0
33160,361,0,537,0
33180,363,0,537,0
33200,364,0,536,0
33220,365,0,536,0
33240,366,0,536,0
33260,367,0,536,0
33280,369,0,536,0
33300,370,0,536,0
33320,371,0,536,0
33340,373,0,536,0
33360,374,0,536,0
33380,375,0,535,0
33400,376,0,535,0
33420,377,0,535,0
33440,377,0,535,0
33460,378,0,535,0
33480,378,0,535,0
33500,378,0,535,0
33520,379,0,534,0
33540,379,0,532,0
33560,380,0,531,0
33580,381,0,529,0
33600,382,0,528,0
33620,383,0,526,0
33640,384,0,524,0
33660,386,0,523,0
33680,387,0,521,0
33700,389,0,520,0
33720,391,0,519,0
33740,393,0,518,0
33760,395,0,517,0
33780,397,0,516,0
33800,399,0,515,0
33820,400,0,514,0
33840,402,0,513,0
33860,404,0,512,0
33880,405,0,511,0
33900,407,0,511,0
33920,408,0,510,0
33940,409,0,509,0
33960,411,0,508,0
33980,412,0,508,0
34000,413,0,507,0
34020,413,0,507,0
34040,414,0,507,0
34060,415,0,507,0
34080,416,0,507,0
34100,416,0,508,0
34120,416,0,508,0
34140,417,0,508,0
34160,417,0,509,0
34180,418,0,509,0
34200,418,0,509,0
34220,419,0,510,0
34240,419,0,510,0
34260,419,0,511,0
34280,419,0,511,0
34300,418,0,511,0
34320,418,0,511,0
34340,416,0,512,0
34360,415,0,512,0
34380,413,0,512,0
34400,412,0,512,0
34420,410,0,513,0
34440,409,0,515,0
34460,407,0,517,0
34480,404,0,518,0
34500,402,0,520,0
34520,399,0,521,0
34540,397,0,523,0
34560,394,0,525,0
34580,391,0,526,0
34600,390,0,529,0
34620,388,0,531,0
34640,386,0,534,0
34660,384,0,537,0
34680,383,0,539,0
34700,382,0,542,0
34720,381,0,544,0
34740,381,0,547,0
34760,380,0,550,0
34780,380,0,551,0
34800,380,0,553,0
34820,381,0,552,0
34840,382,0,550,0
34860,384,0,549,0
34880,385,0,548,0
34900,387,0,547,0
34920,388,0,545,0
34940,390,0,544,0
34960,392,0,543,0
34980,393,0,541,0
35000,395,0,540,0
35020,396,0,539,0
35040,398,0,537,0
35060,400,0,536,0
35080,401,0,535,0
35100,404,0,534,0
35120,407,0,532,0
35140,410,0,531,0
35160,413,0,530,0
35180,416,0,528,0
35200,420,0,527,0
35220,423,0,526,0
35240,424,0,525,0
35260,425,0,523,0
35280,426,0,522,0
35300,426,0,521,0
35320,427,0,519,0
35340,427,0,518,0
35360,427,0,517,0
35380,427,0,515,0
35400,428,0,514,0
35420,429,0,513,0
35440,430,0,512,0
35460,431,0,510,0
35480,433,0,509,0
35500,434,0,508,0
35520,436,0,506,0
35540,437,0,505,0
35560,438,0,504,0
35580,440,0,503,0
35600,441,0,501,0
35620,442,0,500,0
35640,444,0,499,0
35660,445,0,497,0
35680,447,0,496,0
35700,448,0,495,0
35720,449,0,493,0
35740,451,0,492,0
35760,452,0,491,0
35780,454,0,490,0
35800,455,0,488,0
35820,456,0,487,0
35840,458,0,486,0
35860,459,0,484,0
35880,461,0,483,0
35900,462,0,482,0
35920,463,0,481,0
35940,465,0,479,0
35960,466,0,478,0
35980,468,0,476,0
36000,469,0,467,0
36020,470,0,458,0
36040,472,0,449,0
36060,473,0,441,0
36080,475,0,432,0
36100,476,0,423,0
36120,477,0,414,0
36140,479,0,405,0
36160,480,0,396,0
36180,482,0,387,0
36200,483,0,379,0
36220,484,0,370,0
36240,486,0,361,0
36260,487,0,352,0
36280,489,0,343,0
36300,490,0,334,0
36320,491,0,325,0
36340,493,0,317,0
36360,494,0,308,0
36380,495,0,299,0
36400,497,0,290,0
36420,498,0,281,0
36440,500,0,272,0
36460,501,0,264,0
36480,502,0,255,0
36500,504,0,250,0
36520,505,0,245,0
36540,475,0,241,0
36560,475,0,525,0
36580,475,0,525,0
36600,475,0,525,0
36620,475,0,525,0
36640,475,0,525,0
36660,475,0,525,0
36680,475,0,525,0
36700,475,0,525,0
36720,475,0,525,0
36740,475,0,525,0
36760,475,0,525,0
36780,475,0,525,0
36800,475,0,525,0
36820,475,0,525,0
36840,475,0,525,0
36860,475,0,525,0
36880,475,0,525,0
36900,475,0,525,0
36920,475,0,525,0
36940,475,0,525,0
36960,475,0,525,0
36980,475,0,525,0
37000,475,0,525,0
37020,479,0,525,0
37040,483,0,523,0
37060,487,0,518,0
37080,489,0,513,0
37100,488,0,509,0
37120,486,0,504,0
37140,485,0,500,0
37160,484,0,495,0
37180,482,0,491,0
37200,480,0,486,0
37220,478,0,481,0
37240,475,0,477,0
37260,472,0,472,0
37280,469,0,468,0
37300,466,0,465,0
37320,463,0,462,0
37340,459,0,459,0
37360,456,0,456,0
37380,453,0,453,0
37400,450,0,450,0
37420,447,0,447,0
37440,443,0,444,0
37460,440,0,443,0
37480,437,0,442,0
37500,434,0,440,0
37520,431,0,439,0
37540,427,0,438,0
37560,423,0,436,0
37580,419,0,435,0
37600,415,0,434,0
37620,411,0,433,0
37640,407,0,431,0
37660,403,0,430,0
37680,399,0,429,0
37700,395,0,428,0
37720,391,0,426,0
37740,387,0,425,0
37760,382,0,424,0
37780,377,0,423,0
37800,373,0,421,0
37820,368,0,420,0
37840,363,0,419,0
37860,358,0,417,0
37880,354,0,416,0
37900,349,0,415,0
37920,344,0,413,0
37940,339,0,412,0
37960,334,0,411,0
37980,330,0,409,0
38000,325,0,408,0
38020,320,0,407,0
38040,315,0,405,0
38060,311,0,403,0
38080,306,0,400,0
38100,302,0,397,0
38120,298,0,395,0
38140,294,0,392,0
38160,290,0,390,0
38180,286,0,387,0
38200,282,0,385,0
38220,278,0,383,0
38240,275,0,383,0
38260,272,0,382,0
38280,269,0,381,0
38300,267,0,380,0
38320,264,0,379,0
38340,261,0,378,0
38360,258,0,376,0
38380,255,0,375,0
38400,252,0,374,0
38420,249,0,373,0
38440,246,0,373,0
38460,243,0,372,0
38480,240,0,371,0
38500,237,0,370,0
38520,233,0,369,0
38540,230,0,368,0
38560,227,0,368,0
38580,225,0,367,0
38600,222,0,366,0
38620,220,0,365,0
38640,218,0,365,0
38660,216,0,365,0
38680,213,0,365,0
38700,213,0,365,0
38720,212,0,365,0
38740,212,0,365,0
38760,211,0,365,0
38780,211,0,365,0
38800,211,0,365,0
38820,211,0,364,0
38840,212,0,364,0
38860,212,0,363,0
38880,213,0,363,0
38900,214,0,362,0
38920,214,0,362,0
38940,215,0,362,0
38960,216,0,361,0
38980,216,0,361,0
39000,217,0,360,0
39020,217,0,360,0
39040,218,0,360,0
39060,218,0,359,0
39080,219,0,358,0
39100,219,0,358,0
39120,220,0,357,0
39140,221,0,357,0
39160,221,0,356,0
39180,222,0,355,0
39200,223,0,354,0
39220,223,0,353,0
39240,224,0,352,0
39260,224,0,351,0
39280,225,0,350,0
39300,225,0,348,0
39320,226,0,347,0
39340,226,0,346,0
39360,226,0,345,0
39380,226,0,344,0
39400,226,0,343,0
39420,226,0,342,0
39440,225,0,340,0
39460,224,0,339,0
39480,223,0,338,0
39500,222,0,337,0
39520,220,0,336,0
39540,219,0,335,0
39560,218,0,333,0
39580,216,0,332,0
39600,214,0,331,0
39620,212,0,329,0
39640,210,0,328,0
39660,208,0,327,0
39680,205,0,325,0
39700,203,0,324,0
39720,201,0,323,0
39740,199,0,321,0
39760,196,0,320,0
39780,194,0,319,0
39800,192,0,318,0
39820,189,0,318,0
39840,187,0,317,0
39860,185,0,316,0
39880,183,0,315,0
39900,181,0,315,0
39920,179,0,314,0
39940,178,0,313,0
39960,176,0,312,0
39980,174,0,311,0
40000,173,0,309,0
40020,171,0,308,0
40040,170,0,307,0
40060,168,0,306,0
40080,166,0,304,0
40100,165,0,303,0
40120,163,0,302,0
40140,162,0,301,0
40160,160,0,299,0
40180,158,0,298,0
40200,156,0,297,0
40220,154,0,296,0
40240,152,0,295,0
40260,149,0,293,0
40280,147,0,292,0
40300,145,0,291,0
40320,142,0,290,0
40340,141,0,288,0
40360,139,0,287,0
40380,137,0,286,0
40400,135,0,282,0
40420,134,0,278,0
40440,132,0,273,0
40460,130,0,269,0
40480,128,0,265,0
40500,126,0,261,0
40520,124,0,256,0
40540,122,0,252,0
40560,120,0,251,0
40580,118,0,250,0
40600,116,0,248,0
40620,115,0,247,0
40640,113,0,246,0
40660,112,0,245,0
40680,110,0,244,0
40700,109,0,243,0
40720,108,0,242,0
40740,107,0,240,0
40760,106,0,239,0
40780,105,0,238,0
40800,104,0,237,0
40820,103,0,236,0
40840,102,0,235,0
40860,100,0,234,0
40880,99,0,234,0
40900,97,0,233,0
40920,96,0,232,0
40940,94,0,232,0
40960,93,0,231,0
40980,92,0,230,0
41000,90,0,230,0
41020,88,0,229,0
41040,87,0,228,0
41060,85,0,227,0
41080,84,0,227,0
41100,82,0,226,0
41120,80,0,225,0
41140,79,0,225,0
41160,77,0,224,0
41180,76,0,223,0
41200,75,0,223,0
41220,74,0,222,0
41240,73,0,221,0
41260,73,0,221,0
41280,72,0,220,0
41300,72,0,219,0
41320,72,0,219,0
41340,73,0,218,0
41360,73,0,217,0
41380,73,0,217,0
41400,74,0,221,0
41420,74,0,226,0
41440,75,0,230,0
41460,76,0,235,0
41480,76,0,240,0
41500,78,0,245,0
41520,79,0,250,0
41540,81,0,254,0
41560,82,0,258,0
41580,84,0,260,0
41600,86,0,261,0
41620,88,0,262,0
41640,89,0,264,0
41660,91,0,266,0
41680,93,0,267,0
41700,95,0,269,0
41720,96,0,269,0
41740,98,0,269,0
41760,99,0,269,0
41780,101,0,270,0
41800,101,0,270,0
41820,102,0,270,0
41840,103,0,270,0
41860,104,0,270,0
41880,105,0,271,0
41900,106,0,272,0
41920,108,0,272,0
41940,110,0,273,0
41960,112,0,274,0
41980,114,0,275,0
42000,116,0,276,0
42020,118,0,276,0
42040,120,0,277,0
42060,122,0,277,0
42080,124,0,278,0
42100,126,0,279,0
42120,128,0,279,0
42140,131,0,280,0
42160,133,0,280,0
42180,135,0,281,0
42200,137,0,282,0
42220,139,0,282,0
42240,141,0,283,0
42260,143,0,283,0
42280,145,0,284,0
42300,147,0,285,0
42320,149,0,285,0
42340,152,0,286,0
42360,159,0,289,0
42380,166,0,291,0
42400,173,0,294,0
42420,180,0,296,0
42440,186,0,299,0
42460,193,0,301,0
42480,200,0,304,0
42500,203,0,305,0
42520,205,0,306,0
42540,207,0,307,0
42560,210,0,308,0
42580,212,0,309,0
42600,215,0,310,0
42620,217,0,310,0
42640,219,0,311,0
42660,222,0,312,0
42680,224,0,312,0
42700,227,0,313,0
42720,229,0,314,0
42740,231,0,314,0
42760,234,0,315,0
42780,236,0,316,0
42800,241,0,316,0
42820,247,0,317,0
42840,252,0,318,0
42860,258,0,318,0
42880,263,0,319,0
42900,269,0,320,0
42920,274,0,320,0
42940,280,0,321,0
42960,286,0,322,0
42980,291,0,322,0
43000,297,0,323,0
43020,302,0,324,0
43040,308,0,324,0
43060,313,0,325,0
43080,319,0,326,0
43100,324,0,326,0
43120,330,0,327,0
43140,335,0,328,0
43160,341,0,328,0
43180,346,0,335,0
43200,352,0,341,0
43220,357,0,348,0
43240,363,0,354,0
43260,369,0,361,0
43280,374,0,367,0
43300,380,0,374,0
43320,385,0,381,0
43340,391,0,387,0
43360,396,0,394,0
43380,402,0,400,0
43400,407,0,407,0
43420,413,0,414,0
43440,418,0,420,0
43460,424,0,427,0
43480,429,0,433,0
43500,435,0,440,0
43520,440,0,447,0
43540,446,0,453,0
43560,452,0,460,0
43580,457,0,466,0
43600,463,0,473,0
43620,468,0,480,0
43640,474,0,486,0
43660,479,0,493,0
43680,485,0,499,0
43700,490,0,506,0
43720,496,0,513,0
43740,501,0,519,0
43760,507,0,526,0
43780,512,0,532,0
43800,518,0,539,0
43820,523,0,546,0
43840,529,0,552,0
43860,535,0,559,0
43880,540,0,565,0
43900,546,0,572,0
43920,551,0,579,0
43940,557,0,585,0
43960,562,0,592,0
43980,568,0,598,0
44000,573,0,605,0
44020,579,0,612,0
44040,584,0,618,0
44060,590,0,625,0
44080,595,0,631,0
44100,601,0,638,0
44120,606,0,645,0
44140,612,0,651,0
44160,618,0,658,0
44180,623,0,664,0
44200,629,0,671,0
44220,634,0,678,0
44240,640,0,684,0
44260,645,0,691,0
44280,651,0,697,0
44300,656,0,703,0
44320,662,0,710,0
44340,667,0,716,0
44360,673,0,722,0
44380,678,0,728,0
44400,684,0,734,0
44420,475,0,525,0
44440,475,0,525,0
44460,475,0,525,0
44480,475,0,525,0
44500,475,0,524,0
44520,475,0,524,0
44540,475,0,523,0
44560,475,0,522,0
44580,475,0,522,0
44600,475,0,522,0
44620,475,0,523,0
44640,475,0,523,0
44660,475,0,524,0
44680,475,0,525,0
44700,475,0,526,0
44720,475,0,526,0
44740,475,0,527,0
44760,479,0,527,0
44780,484,0,527,0
44800,489,0,528,0
44820,493,0,528,0
44840,494,0,528,0
44860,495,0,528,0
44880,495,0,528,0
44900,496,0,527,0
44920,496,0,527,0
44940,497,0,526,0
44960,497,0,525,0
44980,494,0,524,0
45000,490,0,523,0
45020,486,0,522,0
45040,482,0,521,0
45060,478,0,520,0
45080,474,0,519,0
45100,470,0,519,0
45120,465,0,519,0
45140,461,0,520,0
45160,457,0,521,0
45180,453,0,522,0
45200,448,0,524,0
45220,443,0,525,0
45240,439,0,526,0
45260,434,0,527,0
45280,429,0,527,0
45300,425,0,528,0
45320,420,0,529,0
45340,415,0,529,0
45360,411,0,529,0
45380,406,0,529,0
45400,401,0,529,0
45420,397,0,529,0
45440,392,0,529,0
45460,387,0,529,0
45480,383,0,529,0
45500,378,0,529,0
45520,371,0,529,0
45540,364,0,528,0
45560,356,0,528,0
45580,349,0,527,0
45600,342,0,526,0
45620,335,0,526,0
45640,329,0,525,0
45660,328,0,524,0
45680,326,0,524,0
45700,325,0,523,0
45720,325,0,522,0
45740,324,0,522,0
45760,324,0,521,0
45780,324,0,520,0
45800,324,0,520,0
45820,325,0,519,0
45840,325,0,518,0
45860,326,0,517,0
45880,327,0,517,0
45900,328,0,516,0
45920,330,0,515,0
45940,331,0,515,0
45960,333,0,514,0
45980,335,0,513,0
46000,336,0,509,0
46020,338,0,504,0
46040,341,0,499,0
46060,343,0,494,0
46080,345,0,489,0
46100,347,0,484,0
46120,350,0,479,0
46140,352,0,475,0
46160,354,0,473,0
46180,357,0,471,0
46200,359,0,470,0
46220,361,0,469,0
46240,364,0,467,0
46260,366,0,466,0
46280,368,0,464,0
46300,369,0,463,0
46320,371,0,462,0
46340,372,0,461,0
46360,373,0,460,0
46380,374,0,459,0
46400,375,0,458,0
46420,376,0,457,0
46440,376,0,456,0
46460,376,0,454,0
46480,376,0,453,0
46500,376,0,453,0
46520,375,0,452,0
46540,375,0,451,0
46560,374,0,450,0
46580,374,0,449,0
46600,373,0,448,0
46620,373,0,447,0
46640,372,0,446,0
46660,371,0,445,0
46680,371,0,444,0
46700,370,0,443,0
46720,369,0,442,0
46740,369,0,442,0
46760,368,0,441,0
46780,368,0,440,0
46800,367,0,437,0
46820,366,0,434,0
46840,365,0,431,0
46860,364,0,428,0
46880,363,0,426,0
46900,363,0,423,0
46920,362,0,421,0
46940,361,0,419,0
46960,360,0,419,0
46980,359,0,419,0
47000,357,0,419,0
47020,356,0,419,0
47040,354,0,419,0
47060,353,0,420,0
47080,351,0,420,0
47100,350,0,421,0
47120,348,0,422,0
47140,347,0,423,0
47160,345,0,424,0
47180,343,0,424,0
47200,341,0,424,0
47220,339,0,424,0
47240,337,0,424,0
47260,334,0,423,0
47280,332,0,423,0
47300,330,0,423,0
47320,328,0,423,0
47340,325,0,422,0
47360,321,0,422,0
47380,317,0,422,0
47400,312,0,423,0
47420,308,0,425,0
47440,304,0,427,0
47460,300,0,428,0
47480,295,0,430,0
47500,291,0,432,0
47520,287,0,434,0
47540,283,0,436,0
47560,279,0,438,0
47580,276,0,440,0
47600,272,0,442,0
47620,268,0,444,0
47640,264,0,446,0
47660,261,0,448,0
47680,258,0,450,0
47700,254,0,452,0
47720,251,0,454,0
47740,248,0,456,0
47760,245,0,458,0
47780,241,0,460,0
47800,238,0,462,0
47820,236,0,464,0
47840,233,0,466,0
47860,230,0,468,0
47880,227,0,470,0
47900,224,0,472,0
47920,222,0,474,0
47940,220,0,476,0
47960,219,0,478,0
47980,217,0,480,0
48000,216,0,482,0
48020,214,0,484,0
48040,212,0,486,0
48060,211,0,488,0
48080,209,0,490,0
48100,207,0,492,0
48120,206,0,494,0
48140,204,0,496,0
48160,203,0,498,0
48180,204,0,500,0
48200,205,0,506,0
48220,206,0,511,0
48240,206,0,516,0
48260,207,0,522,0
48280,208,0,527,0
48300,209,0,533,0
48320,210,0,538,0
48340,211,0,544,0
48360,212,0,549,0
48380,213,0,554,0
48400,214,0,560,0
48420,215,0,565,0
48440,216,0,571,0
48460,217,0,576,0
48480,217,0,582,0
48500,218,0,587,0
48520,219,0,592,0
48540,220,0,598,0
48560,221,0,603,0
48580,222,0,609,0
48600,223,0,614,0
48620,224,0,620,0
48640,225,0,625,0
48660,226,0,630,0
48680,227,0,636,0
48700,228,0,641,0
48720,228,0,647,0
48740,229,0,652,0
48760,230,0,658,0
48780,231,0,663,0
48800,232,0,668,0
48820,233,0,673,0
48840,234,0,677,0
48860,235,0,674,0
48880,236,0,671,0
48900,237,0,669,0
48920,238,0,666,0
48940,237,0,663,0
48960,234,0,661,0
48980,230,0,660,0
49000,227,0,659,0
49020,475,0,658,0
49040,475,0,525,0
49060,475,0,525,0
49080,475,0,525,0
49100,475,0,525,0
49120,475,0,524,0
49140,475,0,523,0
49160,475,0,522,0
49180,475,0,521,0
49200,475,0,520,0
49220,475,0,520,0
49240,475,0,520,0
49260,475,0,520,0
49280,475,0,520,0
49300,475,0,521,0
49320,475,0,522,0
49340,475,0,522,0
49360,475,0,523,0
49380,475,0,523,0
49400,475,0,523,0
49420,475,0,523,0
49440,476,0,524,0
49460,476,0,524,0
49480,476,0,524,0
49500,476,0,523,0
49520,476,0,522,0
49540,477,0,521,0
49560,477,0,520,0
49580,477,0,519,0
49600,477,0,518,0
49620,477,0,517,0
49640,478,0,516,0
49660,479,0,514,0
49680,479,0,512,0
49700,480,0,510,0
49720,481,0,509,0
49740,482,0,507,0
49760,482,0,505,0
49780,483,0,503,0
49800,484,0,501,0
49820,485,0,500,0
49840,485,0,498,0
49860,486,0,496,0
49880,487,0,494,0
49900,487,0,492,0
49920,488,0,490,0
49940,489,0,489,0
49960,490,0,487,0
49980,490,0,485,0
50000,491,0,483,0
50020,492,0,481,0
50040,493,0,479,0
50060,493,0,477,0
50080,494,0,476,0
50100,495,0,474,0
50120,495,0,472,0
50140,496,0,470,0
50160,497,0,468,0
50180,498,0,467,0
50200,498,0,466,0
50220,499,0,464,0
50240,500,0,463,0
50260,501,0,462,0
50280,501,0,461,0
50300,502,0,460,0
50320,503,0,460,0
50340,503,0,459,0
50360,475,0,525,0
50380,475,0,525,0
50400,475,0,525,0
50420,475,0,525,0
50440,475,0,525,0
50460,475,0,525,0
50480,475,0,524,0
50500,475,0,524,0
50520,475,0,523,0
50540,475,0,522,0
50560,475,0,522,0
50580,475,0,521,0
50600,475,0,521,0
50620,475,0,521,0
50640,475,0,520,0
50660,475,0,519,0
50680,475,0,518,0
50700,475,0,518,0
50720,476,0,517,0
50740,477,0,516,0
50760,478,0,515,0
50780,479,0,514,0
50800,480,0,513,0
50820,480,0,512,0
50840,481,0,511,0
50860,478,0,510,0
50880,474,0,509,0
50900,470,0,508,0
50920,465,0,508,0
50940,461,0,508,0
50960,457,0,508,0
