47,,,,
2500,144,0,329,0
2520,142,0,329,0
2540,140,0,328,0
2560,138,0,327,0
2580,137,0,326,0
2600,136,0,324,0
2620,135,0,322,0
2640,134,0,320,0
2660,133,0,318,0
2680,133,0,317,0
2700,132,0,315,0
2720,131,0,313,0
2740,129,0,312,0
2760,128,0,310,0
2780,127,0,309,0
2800,126,0,307,0
2820,124,0,306,0
2840,123,0,304,0
2860,122,0,302,0
2880,121,0,300,0
2900,120,0,298,0
2920,119,0,296,0
2940,119,0,294,0
2960,118,0,292,0
2980,118,0,290,0
3000,119,0,288,0
3020,119,0,286,0
3040,120,0,284,0
3060,120,0,282,0
3080,119,0,280,0
3100,119,0,277,0
3120,118,0,273,0
3140,117,0,269,0
3160,115,0,265,0
3180,113,0,261,0
3200,110,0,257,0
3220,108,0,254,0
3240,105,0,250,0
3260,103,0,247,0
3280,100,0,245,0
3300,97,0,243,0
3320,95,0,240,0
3340,92,0,238,0
3360,89,0,236,0
3380,87,0,233,0
3400,84,0,232,0
3420,81,0,230,0
3440,79,0,229,0
3460,76,0,227,0
3480,74,0,226,0
3500,72,0,224,0
3520,69,0,223,0
3540,67,0,221,0
3560,65,0,219,0
3580,62,0,217,0
3600,60,0,215,0
3620,58,0,212,0
3640,55,0,210,0
3660,53,0,208,0
3680,51,0,206,0
3700,48,0,204,0
3720,46,0,203,0
3740,43,0,201,0
3760,40,0,200,0
3780,38,0,198,0
3800,36,0,197,0
3820,34,0,196,0
3840,34,0,194,0
3860,34,0,193,0
3880,34,0,191,0
3900,34,0,190,0
3920,35,0,189,0
3940,35,0,188,0
3960,35,0,187,0
3980,35,0,186,0
4000,35,0,185,0
4020,35,0,184,0
4040,35,0,183,0
4060,34,0,181,0
4080,34,0,180,0
4100,34,0,178,0
4120,35,0,177,0
4140,36,0,177,0
4160,37,0,176,0
4180,38,0,176,0
4200,39,0,175,0
4220,40,0,175,0
4240,42,0,175,0
4260,43,0,175,0
4280,45,0,175,0
4300,46,0,174,0
4320,48,0,173,0
4340,49,0,173,0
4360,51,0,171,0
4380,52,0,170,0
4400,53,0,169,0
4420,54,0,169,0
4440,54,0,169,0
4460,54,0,169,0
4480,54,0,168,0
4500,53,0,169,0
4520,53,0,170,0
4540,52,0,171,0
4560,52,0,173,0
4580,51,0,174,0
4600,50,0,176,0
4620,48,0,177,0
4640,46,0,179,0
4660,45,0,181,0
4680,43,0,182,0
4700,42,0,184,0
4720,40,0,186,0
4740,37,0,188,0
4760,34,0,189,0
4780,31,0,191,0
4800,27,0,193,0
4820,24,0,195,0
4840,21,0,197,0
4860,18,0,200,0
4880,15,0,202,0
4900,13,0,205,0
4920,10,0,207,0
4940,8,0,209,0
4960,6,0,211,0
4980,4,0,212,0
5000,3,0,213,0
5020,3,0,214,0
5040,3,0,215,0
5060,2,0,216,0
5080,2,0,217,0
5100,3,0,218,0
5120,5,0,219,0
5140,7,0,219,0
5160,9,0,220,0
5180,11,0,221,0
5200,13,0,221,0
5220,15,0,222,0
5240,18,0,223,0
5260,20,0,224,0
5280,23,0,224,0
5300,25,0,224,0
5320,28,0,221,0
5340,30,0,218,0
5360,32,0,215,0
5380,35,0,212,0
5400,37,0,208,0
5420,39,0,205,0
5440,42,0,202,0
5460,44,0,200,0
5480,46,0,197,0
5500,47,0,195,0
5520,49,0,193,0
5540,51,0,191,0
5560,52,0,188,0
5580,53,0,186,0
5600,55,0,184,0
5620,55,0,181,0
5640,55,0,179,0
5660,55,0,177,0
5680,54,0,175,0
5700,53,0,172,0
5720,52,0,170,0
5740,51,0,167,0
5760,50,0,163,0
5780,49,0,159,0
5800,46,0,154,0
5820,43,0,150,0
5840,40,0,146,0
5860,36,0,141,0
5880,33,0,137,0
5900,30,0,133,0
5920,26,0,128,0
5940,23,0,124,0
5960,20,0,120,0
5980,16,0,115,0
6000,13,0,111,0
6020,10,0,107,0
6040,6,0,102,0
6060,3,0,97,0
6080,0,0,92,0
6100,0,0,87,0
6120,0,0,82,0
6140,0,0,78,0
6160,0,0,76,0
6180,0,0,75,0
6200,0,0,74,0
6220,0,0,72,0
6240,0,0,72,0
6260,0,0,71,0
6280,0,0,70,0
6300,0,0,70,0
6320,0,0,70,0
6340,0,0,70,0
6360,0,0,70,0
6380,0,0,71,0
6400,0,0,71,0
6420,0,0,72,0
6440,0,0,72,0
6460,0,0,72,0
6480,0,0,73,0
6500,0,0,73,0
6520,1,0,75,0
6540,1,0,76,0
6560,2,0,79,0
6580,3,0,81,0
6600,4,0,83,0
6620,5,0,85,0
6640,6,0,87,0
6660,7,0,89,0
6680,7,0,92,0
6700,8,0,94,0
6720,9,0,96,0
6740,10,0,99,0
6760,11,0,101,0
6780,14,0,103,0
6800,16,0,106,0
6820,18,0,108,0
6840,20,0,111,0
6860,22,0,115,0
6880,25,0,118,0
6900,27,0,121,0
6920,30,0,124,0
6940,32,0,127,0
6960,34,0,129,0
6980,35,0,130,0
7000,37,0,131,0
7020,39,0,130,0
7040,41,0,130,0
7060,42,0,129,0
7080,44,0,129,0
7100,45,0,128,0
7120,47,0,130,0
7140,48,0,132,0
7160,49,0,134,0
7180,51,0,136,0
7200,53,0,139,0
7220,55,0,142,0
7240,58,0,142,0
7260,60,0,141,0
7280,63,0,141,0
7300,66,0,141,0
7320,68,0,140,0
7340,71,0,140,0
7360,74,0,140,0
7380,77,0,140,0
7400,80,0,141,0
7420,83,0,144,0
7440,86,0,148,0
7460,89,0,151,0
7480,92,0,154,0
7500,94,0,157,0
7520,96,0,160,0
7540,98,0,163,0
7560,100,0,166,0
7580,101,0,169,0
7600,103,0,172,0
7620,105,0,176,0
7640,107,0,179,0
7660,108,0,182,0
7680,110,0,188,0
7700,112,0,193,0
7720,114,0,198,0
7740,116,0,203,0
7760,118,0,208,0
7780,119,0,214,0
7800,121,0,219,0
7820,122,0,224,0
7840,122,0,229,0
7860,123,0,234,0
7880,124,0,239,0
7900,124,0,244,0
7920,123,0,250,0
7940,123,0,255,0
7960,122,0,260,0
7980,121,0,264,0
8000,120,0,269,0
8020,119,0,273,0
8040,118,0,278,0
8060,117,0,283,0
8080,115,0,287,0
8100,113,0,291,0
8120,111,0,293,0
8140,109,0,295,0
8160,106,0,297,0
8180,104,0,299,0
8200,102,0,300,0
8220,99,0,302,0
8240,97,0,302,0
8260,95,0,302,0
8280,93,0,302,0
8300,91,0,301,0
8320,89,0,300,0
8340,87,0,300,0
8360,85,0,299,0
8380,82,0,299,0
8400,80,0,298,0
8420,78,0,298,0
8440,75,0,298,0
8460,73,0,298,0
8480,70,0,298,0
8500,68,0,299,0
8520,66,0,299,0
8540,64,0,300,0
8560,62,0,300,0
8580,61,0,301,0
8600,60,0,300,0
8620,58,0,300,0
8640,57,0,300,0
8660,57,0,299,0
8680,56,0,298,0
8700,56,0,297,0
8720,56,0,296,0
8740,57,0,296,0
8760,57,0,295,0
8780,58,0,295,0
8800,60,0,295,0
8820,61,0,296,0
8840,63,0,296,0
8860,64,0,297,0
8880,66,0,297,0
8900,68,0,298,0
8920,70,0,298,0
8940,73,0,299,0
8960,76,0,299,0
8980,78,0,300,0
9000,81,0,297,0
9020,84,0,295,0
9040,86,0,292,0
9060,89,0,289,0
9080,92,0,287,0
9100,94,0,284,0
9120,97,0,281,0
9140,100,0,279,0
9160,102,0,278,0
9180,105,0,278,0
9200,107,0,278,0
9220,110,0,277,0
9240,112,0,276,0
9260,115,0,277,0
9280,117,0,278,0
9300,120,0,279,0
9320,122,0,280,0
9340,125,0,281,0
9360,127,0,282,0
9380,130,0,283,0
9400,132,0,284,0
9420,134,0,284,0
9440,135,0,284,0
9460,137,0,285,0
9480,138,0,285,0
9500,139,0,284,0
9520,139,0,284,0
9540,139,0,284,0
9560,139,0,284,0
9580,139,0,284,0
9600,139,0,283,0
9620,138,0,283,0
9640,138,0,283,0
9660,138,0,283,0
9680,137,0,283,0
9700,136,0,283,0
9720,136,0,282,0
9740,134,0,282,0
9760,133,0,282,0
9780,131,0,282,0
9800,130,0,282,0
9820,129,0,282,0
9840,126,0,282,0
9860,123,0,282,0
9880,119,0,282,0
9900,116,0,282,0
9920,112,0,281,0
9940,109,0,281,0
9960,105,0,280,0
9980,102,0,280,0
10000,99,0,280,0
10020,95,0,279,0
10040,92,0,279,0
10060,89,0,279,0
10080,86,0,280,0
10100,83,0,281,0
10120,80,0,282,0
10140,77,0,283,0
10160,74,0,284,0
10180,72,0,285,0
10200,69,0,287,0
10220,66,0,289,0
10240,64,0,291,0
10260,61,0,294,0
10280,59,0,296,0
10300,58,0,298,0
10320,57,0,301,0
10340,56,0,303,0
10360,55,0,304,0
10380,55,0,305,0
10400,54,0,306,0
10420,53,0,307,0
10440,52,0,307,0
10460,52,0,307,0
10480,51,0,306,0
10500,51,0,305,0
10520,51,0,304,0
10540,52,0,303,0
10560,53,0,302,0
10580,55,0,301,0
10600,56,0,300,0
10620,58,0,299,0
10640,59,0,298,0
10660,61,0,297,0
10680,63,0,296,0
10700,65,0,295,0
10720,68,0,295,0
10740,70,0,293,0
10760,73,0,292,0
10780,75,0,290,0
10800,78,0,288,0
10820,80,0,286,0
10840,83,0,284,0
10860,86,0,282,0
10880,89,0,280,0
10900,92,0,278,0
10920,95,0,276,0
10940,98,0,274,0
10960,101,0,272,0
10980,103,0,270,0
11000,106,0,269,0
11020,108,0,269,0
11040,110,0,268,0
11060,112,0,268,0
11080,114,0,267,0
11100,116,0,268,0
11120,118,0,269,0
11140,120,0,270,0
11160,121,0,271,0
11180,123,0,272,0
11200,124,0,272,0
11220,126,0,273,0
11240,127,0,273,0
11260,128,0,273,0
11280,129,0,273,0
11300,130,0,274,0
11320,131,0,274,0
11340,131,0,274,0
11360,132,0,274,0
11380,132,0,275,0
11400,132,0,275,0
11420,132,0,276,0
11440,132,0,276,0
11460,132,0,276,0
11480,131,0,275,0
11500,131,0,274,0
11520,130,0,273,0
11540,128,0,272,0
11560,127,0,271,0
11580,126,0,270,0
11600,125,0,270,0
11620,124,0,269,0
11640,122,0,269,0
11660,121,0,270,0
11680,120,0,271,0
11700,118,0,272,0
11720,117,0,273,0
11740,115,0,274,0
11760,114,0,275,0
11780,113,0,276,0
11800,112,0,277,0
11820,110,0,278,0
11840,109,0,279,0
11860,107,0,280,0
11880,106,0,278,0
11900,105,0,276,0
11920,103,0,275,0
11940,102,0,272,0
11960,100,0,270,0
11980,98,0,267,0
12000,97,0,265,0
12020,95,0,262,0
12040,94,0,260,0
12060,92,0,258,0
12080,91,0,255,0
12100,89,0,253,0
12120,87,0,250,0
12140,86,0,248,0
12160,84,0,245,0
12180,83,0,243,0
12200,81,0,240,0
12220,79,0,238,0
12240,78,0,235,0
12260,76,0,233,0
12280,74,0,231,0
12300,73,0,228,0
12320,71,0,226,0
12340,69,0,223,0
12360,67,0,221,0
12380,65,0,218,0
12400,62,0,216,0
12420,60,0,213,0
12440,58,0,211,0
12460,56,0,208,0
12480,53,0,201,0
12500,50,0,194,0
12520,47,0,186,0
12540,44,0,179,0
12560,41,0,172,0
12580,38,0,165,0
12600,35,0,164,0
12620,32,0,163,0
12640,29,0,162,0
12660,25,0,162,0
12680,22,0,161,0
12700,18,0,161,0
12720,15,0,160,0
12740,11,0,160,0
12760,7,0,158,0
12780,4,0,157,0
12800,1,0,155,0
12820,0,0,153,0
12840,0,0,151,0
12860,0,0,150,0
12880,0,0,150,0
12900,0,0,150,0
12920,0,0,150,0
12940,0,0,150,0
12960,0,0,150,0
12980,0,0,151,0
13000,0,0,153,0
13020,0,0,155,0
13040,0,0,157,0
13060,0,0,159,0
13080,0,0,161,0
13100,0,0,162,0
13120,0,0,164,0
13140,0,0,165,0
13160,0,0,166,0
13180,0,0,167,0
13200,0,0,167,0
13220,0,0,168,0
13240,0,0,169,0
13260,0,0,169,0
13280,0,0,171,0
13300,0,0,173,0
13320,0,0,175,0
13340,1,0,177,0
13360,1,0,179,0
13380,3,0,181,0
13400,5,0,183,0
13420,7,0,184,0
13440,8,0,185,0
13460,10,0,187,0
13480,12,0,188,0
13500,15,0,188,0
13520,17,0,186,0
13540,20,0,185,0
13560,23,0,184,0
13580,25,0,182,0
13600,28,0,181,0
13620,30,0,179,0
13640,33,0,177,0
13660,36,0,175,0
13680,39,0,174,0
13700,42,0,173,0
13720,45,0,171,0
13740,48,0,170,0
13760,50,0,169,0
13780,53,0,167,0
13800,57,0,166,0
13820,60,0,165,0
13840,63,0,163,0
13860,66,0,162,0
13880,69,0,161,0
13900,73,0,159,0
13920,76,0,156,0
13940,79,0,154,0
13960,81,0,151,0
13980,84,0,149,0
14000,86,0,147,0
14020,89,0,145,0
14040,91,0,145,0
14060,92,0,145,0
14080,94,0,146,0
14100,96,0,146,0
14120,97,0,146,0
14140,98,0,148,0
14160,99,0,149,0
14180,100,0,150,0
14200,100,0,152,0
14220,100,0,153,0
14240,99,0,154,0
14260,99,0,155,0
14280,98,0,156,0
14300,97,0,157,0
14320,96,0,158,0
14340,94,0,158,0
14360,93,0,158,0
14380,92,0,157,0
14400,90,0,157,0
14420,88,0,157,0
14440,86,0,157,0
14460,85,0,157,0
14480,83,0,157,0
14500,81,0,157,0
14520,79,0,157,0
14540,77,0,156,0
14560,75,0,156,0
14580,73,0,159,0
14600,72,0,162,0
14620,70,0,165,0
14640,68,0,169,0
14660,67,0,172,0
14680,65,0,176,0
14700,65,0,179,0
14720,65,0,182,0
14740,64,0,184,0
14760,64,0,185,0
14780,63,0,186,0
14800,63,0,187,0
14820,63,0,188,0
14840,63,0,189,0
14860,62,0,190,0
14880,62,0,192,0
14900,62,0,196,0
14920,62,0,199,0
14940,62,0,202,0
14960,63,0,205,0
14980,63,0,208,0
15000,63,0,211,0
15020,64,0,213,0
15040,65,0,215,0
15060,65,0,216,0
15080,66,0,217,0
15100,67,0,219,0
15120,69,0,220,0
15140,71,0,221,0
15160,72,0,222,0
15180,74,0,223,0
15200,76,0,225,0
15220,78,0,226,0
15240,80,0,228,0
15260,82,0,229,0
15280,85,0,231,0
15300,87,0,232,0
15320,89,0,233,0
15340,91,0,234,0
15360,93,0,235,0
15380,95,0,236,0
15400,98,0,237,0
15420,100,0,238,0
15440,103,0,239,0
15460,106,0,240,0
15480,109,0,242,0
15500,112,0,245,0
15520,115,0,247,0
15540,118,0,250,0
15560,120,0,252,0
15580,123,0,255,0
15600,126,0,256,0
15620,129,0,257,0
15640,132,0,258,0
15660,135,0,259,0
15680,137,0,260,0
15700,140,0,261,0
15720,143,0,262,0
15740,145,0,263,0
15760,148,0,265,0
15780,151,0,268,0
15800,153,0,270,0
15820,156,0,273,0
15840,158,0,275,0
15860,160,0,278,0
15880,163,0,280,0
15900,165,0,282,0
15920,167,0,284,0
15940,169,0,286,0
15960,171,0,287,0
15980,173,0,289,0
16000,174,0,290,0
16020,176,0,292,0
16040,177,0,293,0
16060,179,0,295,0
16080,180,0,297,0
16100,181,0,298,0
16120,182,0,300,0
16140,183,0,301,0
16160,184,0,303,0
16180,186,0,304,0
16200,187,0,306,0
16220,188,0,307,0
16240,190,0,309,0
16260,191,0,310,0
16280,192,0,312,0
16300,193,0,313,0
16320,195,0,315,0
16340,195,0,316,0
16360,195,0,318,0
16380,196,0,323,0
16400,196,0,329,0
16420,196,0,335,0
16440,197,0,340,0
16460,197,0,346,0
16480,198,0,352,0
16500,198,0,358,0
16520,199,0,363,0
16540,200,0,365,0
16560,200,0,368,0
16580,201,0,370,0
16600,202,0,372,0
16620,204,0,374,0
16640,205,0,376,0
16660,207,0,378,0
16680,209,0,380,0
16700,211,0,382,0
16720,213,0,384,0
16740,214,0,385,0
16760,216,0,387,0
16780,218,0,388,0
16800,220,0,390,0
16820,222,0,392,0
16840,225,0,394,0
16860,227,0,396,0
16880,229,0,398,0
16900,232,0,400,0
16920,234,0,401,0
16940,236,0,403,0
16960,239,0,404,0
16980,242,0,404,0
17000,245,0,404,0
17020,248,0,405,0
17040,251,0,405,0
17060,255,0,405,0
17080,258,0,405,0
17100,261,0,405,0
17120,263,0,405,0
17140,266,0,406,0
17160,268,0,406,0
17180,270,0,406,0
17200,272,0,406,0
17220,273,0,406,0
17240,274,0,406,0
17260,275,0,407,0
17280,274,0,410,0
17300,274,0,414,0
17320,273,0,418,0
17340,272,0,422,0
17360,271,0,426,0
17380,270,0,430,0
17400,269,0,434,0
17420,268,0,436,0
17440,266,0,437,0
17460,265,0,439,0
17480,264,0,441,0
17500,263,0,443,0
17520,262,0,445,0
17540,261,0,447,0
17560,259,0,448,0
17580,258,0,450,0
17600,257,0,452,0
17620,256,0,454,0
17640,255,0,456,0
17660,254,0,457,0
17680,253,0,459,0
17700,253,0,461,0
17720,253,0,464,0
17740,253,0,467,0
17760,253,0,470,0
17780,253,0,474,0
17800,253,0,477,0
17820,254,0,480,0
17840,254,0,483,0
17860,254,0,485,0
17880,254,0,487,0
17900,254,0,489,0
17920,254,0,490,0
17940,254,0,491,0
17960,254,0,492,0
17980,255,0,493,0
18000,256,0,493,0
18020,257,0,492,0
18040,259,0,492,0
18060,261,0,491,0
18080,263,0,490,0
18100,264,0,489,0
18120,266,0,487,0
18140,269,0,486,0
18160,271,0,485,0
18180,274,0,484,0
18200,277,0,482,0
18220,280,0,482,0
18240,283,0,482,0
18260,286,0,482,0
18280,289,0,482,0
18300,292,0,481,0
18320,295,0,482,0
18340,299,0,482,0
18360,302,0,483,0
18380,305,0,484,0
18400,308,0,484,0
18420,311,0,485,0
18440,314,0,486,0
18460,317,0,486,0
18480,320,0,486,0
18500,323,0,486,0
18520,325,0,487,0
18540,328,0,487,0
18560,330,0,487,0
18580,333,0,487,0
18600,335,0,488,0
18620,337,0,488,0
18640,339,0,488,0
18660,340,0,488,0
18680,342,0,484,0
18700,344,0,481,0
18720,345,0,478,0
18740,347,0,474,0
18760,349,0,471,0
18780,352,0,468,0
18800,354,0,466,0
18820,357,0,466,0
18840,359,0,467,0
18860,361,0,467,0
18880,363,0,467,0
18900,364,0,467,0
18920,364,0,466,0
18940,364,0,466,0
18960,364,0,466,0
18980,365,0,466,0
19000,365,0,466,0
19020,365,0,466,0
19040,365,0,467,0
19060,365,0,468,0
19080,366,0,469,0
19100,366,0,470,0
19120,366,0,470,0
19140,365,0,471,0
19160,365,0,471,0
19180,365,0,472,0
19200,364,0,472,0
19220,364,0,472,0
19240,363,0,473,0
19260,363,0,473,0
19280,363,0,474,0
19300,364,0,475,0
19320,364,0,475,0
19340,364,0,476,0
19360,364,0,477,0
19380,365,0,477,0
19400,365,0,478,0
19420,365,0,478,0
19440,366,0,478,0
19460,366,0,478,0
19480,366,0,478,0
19500,367,0,479,0
19520,367,0,479,0
19540,367,0,479,0
19560,368,0,480,0
19580,368,0,481,0
19600,369,0,481,0
19620,369,0,482,0
19640,371,0,482,0
19660,372,0,483,0
19680,374,0,483,0
19700,374,0,484,0
19720,374,0,485,0
19740,374,0,485,0
19760,374,0,486,0
19780,375,0,486,0
19800,375,0,487,0
19820,375,0,487,0
19840,375,0,488,0
19860,375,0,489,0
19880,375,0,489,0
19900,376,0,490,0
19920,376,0,490,0
19940,376,0,491,0
19960,376,0,491,0
19980,376,0,492,0
20000,376,0,493,0
20020,377,0,493,0
20040,377,0,494,0
20060,377,0,494,0
20080,377,0,495,0
20100,377,0,495,0
20120,377,0,496,0
20140,378,0,497,0
20160,378,0,497,0
20180,378,0,498,0
20200,378,0,498,0
20220,378,0,499,0
20240,378,0,499,0
20260,379,0,500,0
20280,379,0,501,0
20300,379,0,501,0
20320,379,0,502,0
20340,379,0,502,0
20360,379,0,503,0
20380,380,0,503,0
20400,380,0,504,0
20420,400,0,600,0
20440,400,0,600,0
20460,400,0,600,0
20480,400,0,600,0
20500,400,0,600,0
20520,400,0,600,0
20540,400,0,600,0
20560,400,0,600,0
20580,400,0,600,0
20600,400,0,600,0
20620,400,0,600,0
20640,400,0,600,0
20660,400,0,600,0
20680,400,0,599,0
20700,401,0,598,0
20720,402,0,596,0
20740,403,0,595,0
20760,405,0,593,0
20780,406,0,592,0
20800,407,0,591,0
20820,408,0,590,0
20840,404,0,589,0
20860,400,0,589,0
20880,396,0,588,0
20900,392,0,587,0
20920,388,0,587,0
20940,384,0,587,0
20960,379,0,587,0
20980,375,0,587,0
21000,371,0,588,0
21020,368,0,588,0
21040,365,0,589,0
21060,362,0,589,0
21080,359,0,590,0
21100,355,0,590,0
21120,352,0,591,0
21140,349,0,592,0
21160,346,0,592,0
21180,343,0,593,0
21200,340,0,593,0
21220,337,0,594,0
21240,334,0,594,0
21260,331,0,589,0
21280,327,0,584,0
21300,324,0,578,0
21320,321,0,573,0
21340,320,0,567,0
21360,318,0,562,0
21380,317,0,557,0
21400,315,0,551,0
21420,315,0,546,0
21440,314,0,544,0
21460,313,0,541,0
21480,312,0,539,0
21500,311,0,537,0
21520,311,0,535,0
21540,310,0,533,0
21560,310,0,531,0
21580,310,0,529,0
21600,309,0,527,0
21620,309,0,525,0
21640,309,0,523,0
21660,308,0,524,0
21680,308,0,525,0
21700,308,0,526,0
21720,308,0,527,0
21740,308,0,528,0
21760,307,0,529,0
21780,306,0,530,0
21800,306,0,531,0
21820,305,0,532,0
21840,305,0,533,0
21860,306,0,534,0
21880,306,0,535,0
21900,305,0,535,0
21920,304,0,536,0
21940,304,0,537,0
21960,304,0,538,0
21980,304,0,539,0
22000,304,0,540,0
22020,304,0,541,0
22040,304,0,542,0
22060,304,0,543,0
22080,304,0,543,0
22100,304,0,540,0
22120,304,0,538,0
22140,304,0,533,0
22160,305,0,529,0
22180,305,0,524,0
22200,400,0,600,0
22220,400,0,600,0
22240,400,0,600,0
22260,400,0,600,0
22280,400,0,600,0
22300,400,0,600,0
22320,400,0,599,0
22340,400,0,599,0
22360,400,0,599,0
22380,400,0,598,0
22400,400,0,598,0
22420,401,0,597,0
22440,402,0,597,0
22460,404,0,597,0
22480,405,0,596,0
22500,407,0,596,0
22520,408,0,595,0
22540,406,0,595,0
22560,403,0,595,0
22580,400,0,594,0
22600,397,0,594,0
22620,394,0,594,0
22640,391,0,593,0
22660,389,0,593,0
22680,386,0,592,0
22700,383,0,592,0
22720,382,0,592,0
22740,380,0,591,0
22760,378,0,591,0
22780,376,0,585,0
22800,374,0,578,0
22820,373,0,571,0
22840,371,0,565,0
22860,369,0,558,0
22880,367,0,552,0
22900,365,0,545,0
22920,363,0,539,0
22940,361,0,532,0
22960,359,0,527,0
22980,356,0,531,0
23000,353,0,535,0
23020,351,0,539,0
23040,350,0,543,0
23060,348,0,547,0
23080,347,0,551,0
23100,346,0,555,0
23120,345,0,559,0
23140,345,0,563,0
23160,344,0,567,0
23180,344,0,571,0
23200,343,0,575,0
23220,343,0,579,0
23240,343,0,583,0
23260,343,0,588,0
23280,343,0,592,0
23300,342,0,596,0
23320,341,0,600,0
23340,341,0,604,0
23360,340,0,608,0
23380,339,0,612,0
23400,339,0,616,0
23420,339,0,623,0
23440,338,0,630,0
23460,337,0,637,0
23480,336,0,644,0
23500,336,0,651,0
23520,335,0,658,0
23540,334,0,665,0
23560,332,0,672,0
23580,331,0,679,0
23600,329,0,686,0
23620,328,0,694,0
23640,326,0,701,0
23660,325,0,708,0
23680,323,0,713,0
23700,322,0,719,0
23720,321,0,725,0
23740,320,0,731,0
23760,319,0,736,0
23780,319,0,742,0
23800,318,0,748,0
23820,318,0,754,0
23840,319,0,759,0
23860,319,0,765,0
23880,320,0,771,0
23900,321,0,777,0
23920,322,0,782,0
23940,323,0,788,0
23960,323,0,794,0
23980,324,0,800,0
24000,325,0,805,0
24020,325,0,811,0
24040,326,0,817,0
24060,327,0,823,0
24080,328,0,828,0
24100,328,0,834,0
24120,330,0,840,0
24140,331,0,845,0
24160,333,0,851,0
24180,335,0,857,0
24200,336,0,863,0
24220,338,0,868,0
24240,340,0,874,0
24260,342,0,880,0
24280,343,0,886,0
24300,345,0,891,0
24320,347,0,897,0
24340,348,0,903,0
24360,350,0,909,0
24380,352,0,914,0
24400,354,0,920,0
24420,355,0,926,0
24440,357,0,932,0
24460,359,0,937,0
24480,360,0,943,0
24500,362,0,949,0
24520,364,0,955,0
24540,366,0,960,0
24560,367,0,966,0
24580,369,0,972,0
24600,371,0,977,0
24620,372,0,983,0
24640,374,0,989,0
24660,376,0,995,0
24680,378,0,1000,0
24700,379,0,1000,0
24720,400,0,600,0
24740,400,0,600,0
24760,400,0,600,0
24780,400,0,600,0
24800,400,0,600,0
24820,400,0,600,0
24840,400,0,600,0
24860,400,0,600,0
24880,400,0,600,0
24900,400,0,600,0
24920,400,0,600,0
24940,400,0,600,0
24960,400,0,600,0
24980,400,0,600,0
25000,400,0,600,0
25020,400,0,600,0
25040,400,0,600,0
25060,400,0,600,0
25080,401,0,600,0
25100,402,0,600,0
25120,404,0,600,0
25140,405,0,600,0
25160,404,0,600,0
25180,403,0,600,0
25200,402,0,600,0
25220,402,0,600,0
25240,401,0,600,0
25260,402,0,600,0
25280,403,0,600,0
25300,404,0,600,0
25320,405,0,600,0
25340,406,0,600,0
25360,407,0,600,0
25380,408,0,600,0
25400,409,0,600,0
25420,409,0,600,0
25440,410,0,600,0
25460,411,0,600,0
25480,412,0,600,0
25500,413,0,600,0
