47,,,,
2500,573,0,834,0
2520,575,0,836,0
2540,578,0,838,0
2560,580,0,840,0
2580,582,0,842,0
2600,584,0,843,0
2620,586,0,845,0
2640,588,0,847,0
2660,590,0,849,0
2680,592,0,851,0
2700,594,0,853,0
2720,596,0,855,0
2740,598,0,857,0
2760,600,0,859,0
2780,602,0,861,0
2800,603,0,863,0
2820,606,0,865,0
2840,608,0,871,0
2860,610,0,876,0
2880,612,0,881,0
2900,614,0,886,0
2920,617,0,891,0
2940,619,0,897,0
2960,621,0,901,0
2980,624,0,904,0
3000,626,0,906,0
3020,629,0,909,0
3040,631,0,911,0
3060,633,0,913,0
3080,636,0,915,0
3100,639,0,917,0
3120,641,0,920,0
3140,644,0,922,0
3160,647,0,925,0
3180,649,0,927,0
3200,652,0,930,0
3220,655,0,933,0
3240,657,0,935,0
3260,659,0,938,0
3280,661,0,941,0
3300,663,0,943,0
3320,665,0,945,0
3340,667,0,948,0
3360,669,0,950,0
3380,671,0,952,0
3400,673,0,955,0
3420,674,0,957,0
3440,676,0,959,0
3460,677,0,962,0
3480,678,0,964,0
3500,679,0,966,0
3520,680,0,968,0
3540,681,0,971,0
3560,682,0,974,0
3580,682,0,980,0
3600,683,0,985,0
3620,683,0,990,0
3640,684,0,996,0
3660,684,0,1000,0
3680,684,0,1000,0
3700,684,0,1000,0
3720,684,0,1000,0
3740,684,0,1000,0
3760,685,0,1000,0
3780,686,0,1000,0
3800,687,0,1000,0
3820,688,0,1000,0
3840,689,0,1000,0
3860,691,0,1000,0
3880,692,0,1000,0
3900,694,0,1000,0
3920,695,0,1000,0
3940,696,0,1000,0
3960,697,0,1000,0
3980,699,0,1000,0
4000,700,0,1000,0
4020,701,0,1000,0
4040,702,0,1000,0
4060,703,0,1000,0
4080,703,0,1000,0
4100,704,0,1000,0
4120,704,0,1000,0
4140,704,0,1000,0
4160,704,0,1000,0
4180,704,0,1000,0
4200,704,0,1000,0
4220,705,0,1000,0
4240,706,0,1000,0
4260,706,0,1000,0
4280,707,0,1000,0
4300,708,0,1000,0
4320,709,0,1000,0
4340,709,0,1000,0
4360,710,0,1000,0
4380,711,0,1000,0
4400,712,0,1000,0
4420,713,0,1000,0
4440,714,0,1000,0
4460,714,0,1000,0
4480,715,0,1000,0
4500,715,0,1000,0
4520,715,0,1000,0
4540,715,0,1000,0
4560,715,0,1000,0
4580,715,0,1000,0
4600,714,0,1000,0
4620,714,0,1000,0
4640,713,0,1000,0
4660,712,0,1000,0
4680,712,0,1000,0
4700,711,0,1000,0
4720,711,0,1000,0
4740,710,0,1000,0
4760,709,0,1000,0
4780,708,0,1000,0
4800,706,0,1000,0
4820,705,0,1000,0
4840,703,0,1000,0
4860,702,0,1000,0
4880,700,0,1000,0
4900,699,0,1000,0
4920,697,0,1000,0
4940,696,0,1000,0
4960,694,0,1000,0
4980,693,0,1000,0
5000,692,0,1000,0
5020,690,0,1000,0
5040,689,0,1000,0
5060,688,0,1000,0
5080,687,0,1000,0
5100,687,0,1000,0
5120,686,0,1000,0
5140,686,0,1000,0
5160,685,0,1000,0
5180,684,0,1000,0
5200,683,0,1000,0
5220,683,0,1000,0
5240,683,0,1000,0
5260,683,0,1000,0
5280,683,0,1000,0
5300,683,0,1000,0
5320,683,0,1000,0
5340,682,0,1000,0
5360,682,0,1000,0
5380,682,0,1000,0
5400,682,0,1000,0
5420,682,0,1000,0
5440,682,0,1000,0
5460,682,0,1000,0
5480,682,0,1000,0
5500,683,0,1000,0
5520,683,0,1000,0
5540,684,0,1000,0
5560,685,0,1000,0
5580,685,0,1000,0
5600,686,0,1000,0
5620,686,0,1000,0
5640,687,0,1000,0
5660,687,0,1000,0
5680,688,0,1000,0
5700,688,0,1000,0
5720,689,0,1000,0
5740,690,0,1000,0
5760,690,0,1000,0
5780,691,0,1000,0
5800,691,0,1000,0
5820,690,0,1000,0
5840,689,0,1000,0
5860,688,0,1000,0
5880,688,0,1000,0
5900,688,0,1000,0
5920,687,0,1000,0
5940,687,0,1000,0
5960,687,0,1000,0
5980,687,0,1000,0
6000,687,0,1000,0
6020,687,0,1000,0
6040,687,0,1000,0
6060,687,0,1000,0
6080,687,0,1000,0
6100,687,0,1000,0
6120,687,0,1000,0
6140,687,0,1000,0
6160,687,0,1000,0
6180,687,0,1000,0
6200,687,0,1000,0
6220,687,0,1000,0
6240,687,0,1000,0
6260,687,0,1000,0
6280,687,0,1000,0
6300,687,0,1000,0
6320,687,0,1000,0
6340,687,0,1000,0
6360,687,0,1000,0
6380,687,0,1000,0
6400,687,0,1000,0
6420,687,0,1000,0
6440,686,0,1000,0
6460,686,0,1000,0
6480,400,0,600,0
6500,400,0,600,0
6520,400,0,600,0
6540,400,0,600,0
6560,400,0,600,0
6580,400,0,600,0
6600,400,0,600,0
6620,400,0,600,0
6640,400,0,600,0
6660,400,0,600,0
6680,400,0,600,0
6700,400,0,600,0
6720,400,0,600,0
6740,400,0,600,0
6760,400,0,600,0
6780,400,0,600,0
6800,400,0,600,0
6820,400,0,605,0
6840,400,0,611,0
6860,400,0,617,0
6880,400,0,623,0
6900,398,0,628,0
6920,397,0,634,0
6940,396,0,640,0
6960,395,0,646,0
6980,394,0,652,0
7000,392,0,657,0
7020,390,0,663,0
7040,389,0,669,0
7060,387,0,675,0
7080,387,0,681,0
7100,386,0,687,0
7120,385,0,692,0
7140,384,0,697,0
7160,383,0,702,0
7180,382,0,707,0
7200,382,0,712,0
7220,381,0,717,0
7240,381,0,722,0
7260,381,0,724,0
7280,381,0,726,0
7300,381,0,729,0
7320,380,0,731,0
7340,380,0,733,0
7360,379,0,735,0
7380,379,0,737,0
7400,378,0,739,0
7420,378,0,741,0
7440,378,0,743,0
7460,378,0,745,0
7480,378,0,747,0
7500,377,0,749,0
7520,377,0,751,0
7540,377,0,751,0
7560,378,0,751,0
7580,378,0,752,0
7600,378,0,752,0
7620,379,0,752,0
7640,379,0,753,0
7660,380,0,753,0
7680,381,0,753,0
7700,382,0,754,0
7720,382,0,755,0
7740,383,0,756,0
7760,384,0,757,0
7780,385,0,758,0
7800,386,0,760,0
7820,386,0,761,0
7840,387,0,762,0
7860,388,0,763,0
7880,389,0,765,0
7900,389,0,766,0
7920,390,0,767,0
7940,392,0,769,0
7960,393,0,770,0
7980,395,0,771,0
8000,397,0,772,0
8020,399,0,772,0
8040,401,0,773,0
8060,403,0,773,0
8080,405,0,773,0
8100,407,0,774,0
8120,409,0,774,0
8140,411,0,774,0
8160,413,0,774,0
8180,415,0,774,0
8200,417,0,774,0
8220,419,0,774,0
8240,421,0,774,0
8260,423,0,773,0
8280,425,0,773,0
8300,427,0,772,0
8320,428,0,771,0
8340,430,0,770,0
8360,432,0,770,0
8380,433,0,770,0
8400,435,0,769,0
8420,437,0,769,0
8440,439,0,769,0
8460,440,0,769,0
8480,442,0,769,0
8500,444,0,770,0
8520,446,0,770,0
8540,448,0,771,0
8560,450,0,772,0
8580,453,0,772,0
8600,455,0,773,0
8620,457,0,774,0
8640,460,0,776,0
8660,462,0,779,0
8680,464,0,782,0
8700,465,0,785,0
8720,467,0,787,0
8740,469,0,790,0
8760,472,0,792,0
8780,474,0,794,0
8800,476,0,796,0
8820,479,0,797,0
8840,481,0,798,0
8860,483,0,800,0
8880,486,0,801,0
8900,488,0,802,0
8920,491,0,804,0
8940,493,0,805,0
8960,496,0,806,0
8980,498,0,808,0
9000,500,0,809,0
9020,503,0,810,0
9040,505,0,812,0
9060,508,0,813,0
9080,510,0,817,0
9100,513,0,822,0
9120,515,0,827,0
9140,518,0,831,0
9160,521,0,836,0
9180,523,0,841,0
9200,526,0,846,0
9220,529,0,851,0
9240,532,0,855,0
9260,535,0,860,0
9280,538,0,865,0
9300,542,0,870,0
9320,545,0,875,0
9340,549,0,879,0
9360,552,0,884,0
9380,555,0,889,0
9400,559,0,894,0
9420,563,0,898,0
9440,566,0,903,0
9460,570,0,908,0
9480,574,0,913,0
9500,578,0,918,0
9520,582,0,922,0
9540,585,0,927,0
9560,588,0,932,0
9580,591,0,937,0
9600,594,0,941,0
9620,597,0,946,0
9640,599,0,951,0
9660,602,0,956,0
9680,604,0,962,0
9700,605,0,969,0
9720,606,0,975,0
9740,607,0,982,0
9760,608,0,989,0
9780,609,0,995,0
9800,609,0,1000,0
9820,609,0,1000,0
9840,609,0,1000,0
9860,608,0,1000,0
9880,607,0,1000,0
9900,606,0,1000,0
9920,605,0,1000,0
9940,604,0,1000,0
9960,603,0,1000,0
9980,602,0,1000,0
10000,601,0,1000,0
10020,600,0,1000,0
10040,599,0,1000,0
10060,597,0,1000,0
10080,596,0,1000,0
10100,595,0,1000,0
10120,594,0,1000,0
10140,593,0,1000,0
10160,592,0,1000,0
10180,592,0,1000,0
10200,591,0,1000,0
10220,590,0,1000,0
10240,590,0,1000,0
10260,590,0,1000,0
10280,591,0,1000,0
10300,591,0,1000,0
10320,591,0,1000,0
10340,592,0,1000,0
10360,592,0,1000,0
10380,592,0,1000,0
10400,593,0,1000,0
10420,593,0,1000,0
10440,593,0,1000,0
10460,594,0,1000,0
10480,594,0,1000,0
10500,595,0,1000,0
10520,595,0,1000,0
10540,596,0,1000,0
10560,596,0,1000,0
10580,596,0,1000,0
10600,597,0,999,0
10620,597,0,999,0
10640,598,0,998,0
10660,598,0,998,0
10680,599,0,998,0
10700,599,0,998,0
10720,599,0,997,0
10740,600,0,997,0
10760,600,0,997,0
10780,601,0,997,0
10800,604,0,998,0
10820,607,0,1000,0
10840,611,0,1000,0
10860,614,0,1000,0
10880,617,0,1000,0
10900,620,0,1000,0
10920,623,0,1000,0
10940,624,0,1000,0
10960,624,0,1000,0
10980,625,0,1000,0
11000,625,0,1000,0
11020,625,0,1000,0
11040,626,0,1000,0
11060,626,0,1000,0
11080,626,0,1000,0
11100,626,0,1000,0
11120,626,0,1000,0
11140,626,0,1000,0
11160,626,0,999,0
11180,627,0,999,0
11200,627,0,999,0
11220,627,0,999,0
11240,627,0,999,0
11260,628,0,999,0
11280,628,0,999,0
11300,628,0,998,0
11320,629,0,998,0
11340,629,0,997,0
11360,630,0,997,0
11380,630,0,997,0
11400,631,0,996,0
11420,631,0,996,0
11440,631,0,995,0
11460,632,0,995,0
11480,632,0,995,0
11500,631,0,994,0
11520,631,0,994,0
11540,631,0,993,0
11560,630,0,993,0
11580,630,0,993,0
11600,629,0,992,0
11620,629,0,992,0
11640,628,0,991,0
11660,628,0,991,0
11680,627,0,990,0
11700,627,0,990,0
11720,626,0,990,0
11740,625,0,989,0
11760,624,0,989,0
11780,624,0,988,0
11800,623,0,988,0
11820,623,0,988,0
11840,622,0,987,0
11860,622,0,987,0
11880,621,0,986,0
11900,621,0,986,0
11920,621,0,986,0
11940,620,0,985,0
11960,620,0,985,0
11980,620,0,984,0
12000,620,0,984,0
12020,620,0,983,0
12040,621,0,983,0
12060,621,0,983,0
12080,621,0,982,0
12100,621,0,982,0
12120,622,0,981,0
12140,622,0,981,0
12160,622,0,981,0
12180,623,0,980,0
12200,623,0,980,0
12220,623,0,979,0
12240,623,0,979,0
12260,624,0,979,0
12280,624,0,978,0
12300,624,0,978,0
12320,625,0,977,0
12340,625,0,977,0
12360,625,0,976,0
12380,625,0,976,0
12400,626,0,976,0
12420,626,0,975,0
12440,626,0,975,0
12460,627,0,974,0
12480,627,0,974,0
12500,627,0,974,0
12520,627,0,973,0
12540,628,0,973,0
12560,628,0,972,0
12580,628,0,972,0
12600,629,0,972,0
12620,629,0,971,0
12640,629,0,971,0
12660,629,0,970,0
12680,630,0,970,0
12700,630,0,970,0
12720,630,0,969,0
12740,631,0,969,0
12760,631,0,968,0
12780,631,0,968,0
12800,632,0,967,0
12820,632,0,967,0
12840,632,0,967,0
12860,632,0,966,0
12880,633,0,966,0
12900,633,0,965,0
12920,633,0,965,0
12940,634,0,965,0
12960,634,0,964,0
12980,634,0,964,0
13000,634,0,963,0
13020,635,0,963,0
13040,635,0,963,0
13060,635,0,962,0
13080,400,0,600,0
13100,400,0,600,0
13120,400,0,600,0
13140,400,0,600,0
13160,400,0,600,0
13180,400,0,600,0
13200,400,0,600,0
13220,400,0,600,0
13240,400,0,600,0
13260,400,0,600,0
13280,400,0,600,0
13300,400,0,600,0
13320,400,0,600,0
13340,400,0,600,0
13360,400,0,600,0
13380,400,0,600,0
13400,400,0,600,0
13420,400,0,600,0
13440,400,0,600,0
13460,400,0,600,0
13480,400,0,600,0
13500,400,0,600,0
13520,400,0,600,0
13540,401,0,600,0
13560,398,0,600,0
13580,396,0,600,0
13600,393,0,600,0
13620,391,0,600,0
13640,388,0,600,0
13660,385,0,600,0
13680,382,0,600,0
13700,380,0,600,0
13720,376,0,600,0
13740,373,0,600,0
13760,370,0,600,0
13780,367,0,600,0
13800,363,0,600,0
13820,360,0,600,0
13840,357,0,600,0
13860,354,0,600,0
13880,351,0,601,0
13900,348,0,604,0
13920,345,0,607,0
13940,342,0,611,0
13960,340,0,614,0
13980,337,0,618,0
14000,335,0,621,0
14020,334,0,625,0
14040,333,0,629,0
14060,332,0,632,0
14080,332,0,631,0
14100,332,0,630,0
14120,332,0,629,0
14140,333,0,629,0
14160,334,0,630,0
14180,336,0,630,0
14200,337,0,631,0
14220,338,0,632,0
14240,340,0,632,0
14260,342,0,632,0
14280,344,0,633,0
14300,345,0,634,0
14320,347,0,635,0
14340,348,0,636,0
14360,350,0,637,0
14380,352,0,638,0
14400,353,0,639,0
14420,355,0,641,0
14440,356,0,641,0
14460,358,0,642,0
14480,359,0,643,0
14500,361,0,644,0
14520,363,0,644,0
14540,364,0,645,0
14560,366,0,647,0
14580,368,0,648,0
14600,370,0,650,0
14620,372,0,652,0
14640,374,0,653,0
14660,376,0,655,0
14680,378,0,657,0
14700,381,0,658,0
14720,383,0,658,0
14740,385,0,659,0
14760,388,0,660,0
14780,391,0,660,0
14800,394,0,660,0
14820,397,0,660,0
14840,400,0,661,0
14860,403,0,661,0
14880,406,0,661,0
14900,409,0,661,0
14920,412,0,662,0
14940,415,0,662,0
14960,418,0,662,0
14980,421,0,662,0
15000,424,0,663,0
15020,427,0,666,0
15040,430,0,668,0
15060,434,0,670,0
15080,437,0,672,0
15100,440,0,675,0
15120,443,0,677,0
15140,447,0,680,0
15160,450,0,680,0
15180,453,0,681,0
15200,457,0,681,0
15220,460,0,681,0
15240,463,0,682,0
15260,466,0,682,0
15280,469,0,682,0
15300,471,0,683,0
15320,474,0,683,0
15340,476,0,683,0
15360,478,0,684,0
15380,481,0,684,0
15400,483,0,684,0
15420,485,0,685,0
15440,488,0,685,0
15460,490,0,689,0
15480,492,0,692,0
15500,495,0,696,0
15520,497,0,700,0
15540,499,0,703,0
15560,502,0,706,0
15580,504,0,710,0
15600,507,0,713,0
15620,510,0,716,0
15640,513,0,716,0
15660,516,0,717,0
15680,519,0,718,0
15700,522,0,720,0
15720,525,0,722,0
15740,529,0,723,0
15760,532,0,725,0
15780,535,0,726,0
15800,539,0,728,0
15820,542,0,729,0
15840,545,0,731,0
15860,549,0,733,0
15880,552,0,734,0
15900,556,0,736,0
15920,559,0,737,0
15940,563,0,742,0
15960,566,0,746,0
15980,569,0,751,0
16000,573,0,755,0
16020,576,0,760,0
16040,579,0,765,0
16060,583,0,769,0
16080,586,0,774,0
16100,590,0,778,0
16120,593,0,782,0
16140,596,0,786,0
16160,599,0,790,0
16180,602,0,794,0
16200,605,0,798,0
16220,608,0,802,0
16240,611,0,804,0
16260,613,0,806,0
16280,616,0,807,0
16300,618,0,809,0
16320,620,0,811,0
16340,622,0,814,0
16360,623,0,816,0
16380,624,0,818,0
16400,624,0,820,0
16420,625,0,822,0
16440,625,0,821,0
16460,625,0,819,0
16480,625,0,817,0
16500,625,0,816,0
16520,626,0,814,0
16540,626,0,815,0
16560,626,0,815,0
16580,626,0,817,0
16600,627,0,819,0
16620,628,0,820,0
16640,629,0,822,0
16660,630,0,824,0
16680,631,0,825,0
16700,632,0,827,0
16720,633,0,830,0
16740,635,0,832,0
16760,636,0,835,0
16780,638,0,838,0
16800,639,0,840,0
16820,641,0,843,0
16840,642,0,846,0
16860,644,0,848,0
16880,645,0,851,0
16900,647,0,854,0
16920,648,0,856,0
16940,650,0,859,0
16960,651,0,862,0
16980,655,0,864,0
17000,659,0,867,0
17020,662,0,870,0
17040,666,0,874,0
17060,670,0,878,0
17080,673,0,881,0
17100,677,0,885,0
17120,679,0,888,0
17140,680,0,892,0
17160,682,0,895,0
17180,684,0,898,0
17200,686,0,901,0
17220,687,0,904,0
17240,689,0,906,0
17260,691,0,909,0
17280,692,0,912,0
17300,694,0,915,0
17320,696,0,917,0
17340,697,0,920,0
17360,699,0,923,0
17380,701,0,925,0
17400,703,0,928,0
17420,704,0,931,0
17440,706,0,934,0
17460,708,0,936,0
17480,712,0,939,0
17500,716,0,942,0
17520,720,0,944,0
17540,724,0,947,0
17560,728,0,950,0
17580,732,0,953,0
17600,736,0,955,0
17620,740,0,958,0
17640,742,0,961,0
17660,744,0,963,0
17680,747,0,966,0
17700,749,0,969,0
17720,751,0,972,0
17740,752,0,974,0
17760,753,0,977,0
17780,753,0,980,0
17800,754,0,982,0
17820,753,0,985,0
17840,753,0,988,0
17860,752,0,991,0
17880,751,0,993,0
17900,751,0,996,0
17920,750,0,999,0
17940,750,0,1000,0
17960,749,0,1000,0
17980,749,0,1000,0
18000,749,0,1000,0
18020,749,0,1000,0
18040,749,0,1000,0
18060,749,0,1000,0
18080,749,0,1000,0
18100,750,0,1000,0
18120,751,0,1000,0
18140,751,0,1000,0
18160,752,0,1000,0
18180,752,0,1000,0
18200,752,0,1000,0
18220,752,0,1000,0
18240,752,0,1000,0
18260,752,0,1000,0
18280,752,0,1000,0
18300,752,0,1000,0
18320,753,0,1000,0
18340,753,0,1000,0
18360,753,0,1000,0
18380,752,0,1000,0
18400,752,0,1000,0
18420,753,0,1000,0
18440,753,0,1000,0
18460,754,0,1000,0
18480,754,0,1000,0
18500,755,0,1000,0
18520,755,0,1000,0
18540,756,0,1000,0
18560,756,0,1000,0
18580,756,0,1000,0
18600,757,0,1000,0
18620,757,0,1000,0
18640,757,0,1000,0
18660,757,0,1000,0
18680,757,0,1000,0
18700,757,0,1000,0
18720,758,0,1000,0
18740,760,0,1000,0
18760,761,0,1000,0
18780,762,0,1000,0
18800,763,0,1000,0
18820,764,0,1000,0
18840,766,0,1000,0
18860,767,0,1000,0
18880,768,0,1000,0
18900,769,0,1000,0
18920,770,0,1000,0
18940,771,0,1000,0
18960,773,0,1000,0
18980,774,0,1000,0
19000,775,0,1000,0
19020,776,0,1000,0
19040,777,0,1000,0
19060,778,0,1000,0
19080,780,0,1000,0
19100,781,0,1000,0
19120,782,0,1000,0
19140,783,0,1000,0
19160,784,0,1000,0
19180,400,0,600,0
19200,400,0,600,0
19220,400,0,600,0
19240,400,0,600,0
19260,400,0,600,0
19280,400,0,600,0
19300,400,0,600,0
19320,400,0,600,0
19340,400,0,600,0
19360,400,0,600,0
19380,400,0,600,0
19400,400,0,600,0
19420,400,0,600,0
19440,400,0,600,0
19460,400,0,600,0
19480,400,0,600,0
19500,400,0,600,0
19520,402,0,600,0
19540,404,0,600,0
19560,407,0,600,0
19580,409,0,600,0
19600,412,0,600,0
19620,413,0,600,0
19640,414,0,600,0
19660,414,0,600,0
19680,415,0,600,0
19700,416,0,600,0
19720,416,0,600,0
19740,417,0,600,0
19760,417,0,600,0
19780,417,0,600,0
19800,417,0,600,0
19820,417,0,600,0
19840,417,0,600,0
19860,417,0,600,0
19880,417,0,600,0
19900,418,0,600,0
19920,419,0,600,0
19940,420,0,600,0
19960,420,0,600,0
19980,421,0,600,0
20000,422,0,600,0
20020,423,0,600,0
20040,423,0,600,0
20060,423,0,600,0
20080,424,0,600,0
20100,424,0,600,0
20120,424,0,603,0
20140,425,0,613,0
20160,426,0,623,0
20180,427,0,633,0
20200,427,0,643,0
20220,428,0,653,0
20240,429,0,663,0
20260,430,0,674,0
20280,431,0,684,0
20300,432,0,694,0
20320,433,0,704,0
20340,434,0,714,0
20360,435,0,724,0
20380,437,0,734,0
20400,438,0,744,0
20420,439,0,754,0
20440,440,0,764,0
20460,441,0,774,0
20480,441,0,784,0
20500,442,0,794,0
20520,442,0,805,0
20540,442,0,815,0
20560,442,0,825,0
20580,442,0,835,0
20600,442,0,845,0
20620,442,0,855,0
20640,442,0,865,0
20660,442,0,875,0
20680,441,0,884,0
20700,441,0,891,0
20720,441,0,898,0
20740,441,0,905,0
20760,441,0,912,0
20780,441,0,919,0
20800,440,0,926,0
20820,440,0,933,0
20840,439,0,935,0
20860,439,0,936,0
20880,438,0,938,0
20900,436,0,940,0
20920,435,0,941,0
20940,433,0,943,0
20960,432,0,944,0
20980,431,0,946,0
21000,429,0,947,0
21020,428,0,947,0
21040,427,0,948,0
21060,426,0,949,0
21080,425,0,949,0
21100,425,0,950,0
21120,424,0,951,0
21140,424,0,951,0
21160,425,0,952,0
21180,426,0,953,0
21200,427,0,954,0
21220,429,0,955,0
21240,431,0,956,0
21260,434,0,957,0
21280,436,0,958,0
21300,438,0,960,0
21320,441,0,961,0
21340,444,0,962,0
21360,447,0,964,0
21380,450,0,965,0
21400,453,0,966,0
21420,457,0,968,0
21440,460,0,969,0
21460,463,0,970,0
21480,466,0,972,0
21500,470,0,973,0
21520,474,0,974,0
21540,478,0,976,0
21560,482,0,977,0
21580,486,0,978,0
21600,490,0,980,0
21620,494,0,981,0
21640,498,0,982,0
21660,502,0,984,0
21680,506,0,985,0
21700,510,0,984,0
21720,514,0,984,0
21740,518,0,983,0
21760,522,0,983,0
21780,526,0,982,0
21800,530,0,981,0
21820,533,0,980,0
21840,536,0,979,0
21860,539,0,979,0
21880,542,0,980,0
21900,545,0,981,0
21920,548,0,981,0
21940,551,0,982,0
21960,554,0,983,0
21980,556,0,984,0
22000,558,0,986,0
22020,561,0,987,0
22040,563,0,988,0
22060,564,0,989,0
22080,566,0,990,0
22100,568,0,991,0
22120,570,0,991,0
22140,573,0,992,0
22160,575,0,992,0
22180,577,0,993,0
22200,580,0,994,0
22220,583,0,994,0
22240,586,0,995,0
22260,589,0,996,0
22280,592,0,997,0
22300,594,0,999,0
22320,596,0,1000,0
22340,598,0,1000,0
22360,601,0,1000,0
22380,603,0,1000,0
22400,605,0,1000,0
22420,607,0,1000,0
22440,609,0,1000,0
22460,611,0,1000,0
22480,613,0,999,0
22500,615,0,999,0
22520,616,0,998,0
22540,618,0,997,0
22560,619,0,997,0
22580,621,0,996,0
22600,622,0,996,0
22620,623,0,996,0
22640,625,0,998,0
22660,626,0,1000,0
22680,627,0,1000,0
22700,629,0,1000,0
22720,630,0,1000,0
22740,632,0,1000,0
22760,633,0,1000,0
22780,635,0,1000,0
22800,637,0,1000,0
22820,639,0,1000,0
22840,641,0,998,0
22860,643,0,997,0
22880,645,0,995,0
22900,647,0,994,0
22920,649,0,992,0
22940,651,0,990,0
22960,653,0,988,0
22980,655,0,986,0
23000,657,0,984,0
23020,659,0,982,0
23040,661,0,980,0
23060,663,0,977,0
23080,664,0,975,0
23100,666,0,973,0
23120,668,0,971,0
23140,669,0,968,0
23160,671,0,966,0
23180,673,0,963,0
23200,675,0,960,0
23220,677,0,957,0
23240,679,0,954,0
23260,680,0,951,0
23280,682,0,947,0
23300,684,0,944,0
23320,685,0,941,0
23340,686,0,938,0
23360,687,0,935,0
23380,689,0,931,0
23400,690,0,928,0
23420,691,0,925,0
23440,692,0,922,0
23460,693,0,919,0
23480,693,0,915,0
23500,694,0,912,0
23520,695,0,909,0
23540,695,0,906,0
23560,696,0,903,0
23580,696,0,899,0
23600,697,0,896,0
23620,697,0,893,0
23640,697,0,890,0
23660,698,0,886,0
23680,698,0,883,0
23700,698,0,880,0
23720,697,0,877,0
23740,697,0,874,0
23760,696,0,870,0
23780,695,0,867,0
23800,694,0,864,0
23820,693,0,861,0
23840,691,0,855,0
23860,690,0,849,0
23880,689,0,843,0
23900,688,0,836,0
23920,687,0,830,0
23940,686,0,824,0
23960,685,0,824,0
23980,684,0,823,0
24000,684,0,823,0
24020,683,0,823,0
24040,683,0,823,0
24060,684,0,823,0
24080,684,0,822,0
24100,683,0,822,0
24120,682,0,822,0
24140,681,0,822,0
24160,682,0,822,0
24180,682,0,821,0
24200,682,0,821,0
24220,683,0,821,0
24240,683,0,821,0
24260,684,0,821,0
24280,684,0,820,0
24300,684,0,820,0
24320,685,0,820,0
24340,685,0,820,0
24360,686,0,820,0
24380,686,0,819,0
24400,687,0,819,0
24420,687,0,819,0
24440,687,0,819,0
24460,688,0,819,0
24480,688,0,818,0
24500,689,0,818,0
24520,689,0,818,0
24540,689,0,818,0
24560,690,0,818,0
24580,690,0,817,0
24600,691,0,817,0
24620,691,0,817,0
24640,692,0,817,0
24660,692,0,817,0
24680,692,0,816,0
24700,400,0,600,0
24720,400,0,600,0
24740,400,0,600,0
24760,400,0,600,0
24780,400,0,600,0
24800,400,0,600,0
24820,400,0,600,0
24840,400,0,600,0
24860,400,0,600,0
24880,400,0,600,0
24900,400,0,600,0
24920,400,0,600,0
24940,400,0,600,0
24960,400,0,600,0
24980,400,0,600,0
25000,400,0,600,0
