47,,,,
25540,233,0,298,0
25560,229,0,293,0
25580,225,0,287,0
25600,221,0,282,0
25620,216,0,277,0
25640,212,0,272,0
25660,207,0,269,0
25680,203,0,266,0
25700,198,0,264,0
25720,194,0,261,0
25740,190,0,259,0
25760,186,0,256,0
25780,183,0,253,0
25800,180,0,251,0
25820,177,0,247,0
25840,174,0,244,0
25860,171,0,241,0
25880,167,0,238,0
25900,164,0,235,0
25920,160,0,232,0
25940,157,0,228,0
25960,153,0,225,0
25980,149,0,222,0
26000,146,0,219,0
26020,142,0,216,0
26040,140,0,213,0
26060,137,0,209,0
26080,135,0,206,0
26100,132,0,201,0
26120,129,0,196,0
26140,127,0,191,0
26160,124,0,186,0
26180,122,0,182,0
26200,120,0,177,0
26220,117,0,176,0
26240,115,0,176,0
26260,113,0,175,0
26280,111,0,175,0
26300,108,0,175,0
26320,107,0,175,0
26340,105,0,176,0
26360,103,0,177,0
26380,102,0,177,0
26400,100,0,178,0
26420,99,0,178,0
26440,97,0,179,0
26460,95,0,179,0
26480,94,0,179,0
26500,93,0,179,0
26520,91,0,178,0
26540,89,0,178,0
26560,87,0,178,0
26580,85,0,178,0
26600,84,0,179,0
26620,82,0,179,0
26640,81,0,179,0
26660,79,0,180,0
26680,78,0,181,0
26700,77,0,181,0
26720,75,0,182,0
26740,74,0,182,0
26760,72,0,183,0
26780,70,0,183,0
26800,68,0,183,0
26820,67,0,183,0
26840,65,0,181,0
26860,64,0,180,0
26880,63,0,178,0
26900,62,0,177,0
26920,62,0,175,0
26940,61,0,173,0
26960,61,0,171,0
26980,60,0,170,0
27000,60,0,168,0
27020,59,0,166,0
27040,58,0,164,0
27060,58,0,162,0
27080,58,0,160,0
27100,58,0,158,0
27120,58,0,157,0
27140,58,0,155,0
27160,58,0,153,0
27180,58,0,151,0
27200,58,0,149,0
27220,57,0,147,0
27240,55,0,145,0
27260,54,0,141,0
27280,53,0,137,0
27300,52,0,133,0
27320,51,0,129,0
27340,49,0,126,0
27360,48,0,122,0
27380,48,0,119,0
27400,48,0,117,0
27420,47,0,116,0
27440,47,0,114,0
27460,46,0,113,0
27480,45,0,111,0
27500,44,0,111,0
27520,43,0,110,0
27540,42,0,110,0
27560,41,0,110,0
27580,39,0,109,0
27600,38,0,109,0
27620,37,0,108,0
27640,35,0,108,0
27660,34,0,107,0
27680,33,0,107,0
27700,32,0,106,0
27720,30,0,106,0
27740,29,0,106,0
27760,28,0,105,0
27780,27,0,105,0
27800,26,0,104,0
27820,24,0,104,0
27840,23,0,105,0
27860,21,0,109,0
27880,19,0,113,0
27900,18,0,118,0
27920,16,0,122,0
27940,15,0,127,0
27960,14,0,131,0
27980,13,0,135,0
28000,13,0,140,0
28020,12,0,142,0
28040,12,0,145,0
28060,12,0,147,0
28080,12,0,150,0
28100,12,0,152,0
28120,12,0,155,0
28140,12,0,157,0
28160,11,0,160,0
28180,10,0,162,0
28200,9,0,165,0
28220,9,0,167,0
28240,9,0,170,0
28260,10,0,172,0
28280,12,0,176,0
28300,14,0,180,0
28320,15,0,184,0
28340,17,0,188,0
28360,19,0,191,0
28380,22,0,195,0
28400,24,0,199,0
28420,27,0,199,0
28440,29,0,200,0
28460,31,0,201,0
28480,34,0,202,0
28500,36,0,202,0
28520,38,0,201,0
28540,40,0,201,0
28560,42,0,201,0
28580,44,0,201,0
28600,46,0,201,0
28620,49,0,201,0
28640,51,0,201,0
28660,53,0,201,0
28680,55,0,201,0
28700,58,0,202,0
28720,60,0,202,0
28740,62,0,203,0
28760,65,0,203,0
28780,67,0,205,0
28800,69,0,206,0
28820,71,0,208,0
28840,74,0,209,0
28860,76,0,210,0
28880,78,0,211,0
28900,80,0,213,0
28920,82,0,214,0
28940,84,0,214,0
28960,85,0,214,0
28980,87,0,214,0
29000,89,0,215,0
29020,90,0,215,0
29040,91,0,215,0
29060,93,0,216,0
29080,94,0,216,0
29100,96,0,217,0
29120,98,0,218,0
29140,100,0,219,0
29160,102,0,220,0
29180,103,0,221,0
29200,106,0,223,0
29220,108,0,224,0
29240,110,0,226,0
29260,112,0,228,0
29280,115,0,229,0
29300,117,0,231,0
29320,119,0,233,0
29340,122,0,235,0
29360,124,0,237,0
29380,126,0,239,0
29400,128,0,241,0
29420,130,0,243,0
29440,132,0,245,0
29460,134,0,247,0
29480,135,0,249,0
29500,137,0,251,0
29520,138,0,253,0
29540,140,0,255,0
29560,141,0,257,0
29580,143,0,259,0
29600,144,0,261,0
29620,146,0,263,0
29640,147,0,267,0
29660,149,0,271,0
29680,150,0,275,0
29700,152,0,279,0
29720,154,0,283,0
29740,156,0,287,0
29760,158,0,291,0
29780,160,0,295,0
29800,162,0,299,0
29820,164,0,303,0
29840,167,0,307,0
29860,169,0,311,0
29880,171,0,315,0
29900,173,0,319,0
29920,175,0,323,0
29940,177,0,327,0
29960,178,0,331,0
29980,179,0,335,0
30000,181,0,339,0
30020,182,0,344,0
30040,183,0,348,0
30060,185,0,351,0
30080,187,0,353,0
30100,188,0,354,0
30120,190,0,355,0
30140,192,0,356,0
30160,194,0,358,0
30180,196,0,359,0
30200,198,0,360,0
30220,200,0,362,0
30240,202,0,363,0
30260,204,0,364,0
30280,206,0,366,0
30300,208,0,367,0
30320,210,0,368,0
30340,212,0,370,0
30360,214,0,371,0
30380,217,0,373,0
30400,219,0,374,0
30420,221,0,376,0
30440,223,0,378,0
30460,225,0,380,0
30480,226,0,382,0
30500,228,0,384,0
30520,230,0,386,0
30540,231,0,387,0
30560,232,0,389,0
30580,232,0,391,0
30600,233,0,392,0
30620,233,0,393,0
30640,233,0,395,0
30660,232,0,396,0
30680,231,0,398,0
30700,229,0,399,0
30720,228,0,400,0
30740,227,0,402,0
30760,225,0,403,0
30780,224,0,404,0
30800,223,0,405,0
30820,221,0,407,0
30840,219,0,408,0
30860,216,0,409,0
30880,214,0,410,0
30900,211,0,412,0
30920,209,0,413,0
30940,207,0,414,0
30960,204,0,415,0
30980,202,0,416,0
31000,200,0,418,0
31020,198,0,420,0
31040,196,0,421,0
31060,194,0,423,0
31080,192,0,425,0
31100,190,0,426,0
31120,189,0,428,0
31140,188,0,430,0
31160,187,0,431,0
31180,186,0,432,0
31200,185,0,434,0
31220,184,0,435,0
31240,183,0,436,0
31260,183,0,437,0
31280,184,0,435,0
31300,184,0,434,0
31320,184,0,433,0
31340,184,0,431,0
31360,184,0,430,0
31380,184,0,429,0
31400,184,0,429,0
31420,184,0,428,0
31440,184,0,427,0
31460,183,0,427,0
31480,182,0,426,0
31500,182,0,425,0
31520,182,0,425,0
31540,182,0,424,0
31560,182,0,424,0
31580,182,0,423,0
31600,181,0,423,0
31620,181,0,422,0
31640,181,0,421,0
31660,181,0,421,0
31680,181,0,420,0
31700,181,0,420,0
31720,181,0,419,0
31740,181,0,419,0
31760,181,0,418,0
31780,181,0,418,0
31800,181,0,417,0
31820,181,0,416,0
31840,181,0,416,0
31860,181,0,415,0
31880,181,0,415,0
31900,181,0,414,0
31920,181,0,414,0
31940,181,0,413,0
31960,181,0,412,0
31980,181,0,412,0
32000,181,0,411,0
32020,181,0,411,0
32040,181,0,410,0
32060,181,0,410,0
32080,181,0,409,0
32100,180,0,408,0
32120,180,0,408,0
32140,180,0,407,0
32160,180,0,402,0
32180,180,0,397,0
32200,475,0,525,0
32220,475,0,525,0
32240,475,0,525,0
32260,475,0,525,0
32280,475,0,525,0
32300,475,0,525,0
32320,475,0,524,0
32340,475,0,523,0
32360,474,0,522,0
32380,474,0,521,0
32400,474,0,520,0
32420,474,0,519,0
32440,474,0,520,0
32460,474,0,521,0
32480,474,0,523,0
32500,471,0,524,0
32520,468,0,525,0
32540,465,0,527,0
32560,462,0,528,0
32580,460,0,530,0
32600,457,0,531,0
32620,454,0,532,0
32640,451,0,532,0
32660,448,0,533,0
32680,445,0,534,0
32700,442,0,534,0
32720,439,0,535,0
32740,436,0,535,0
32760,433,0,536,0
32780,431,0,537,0
32800,428,0,538,0
32820,425,0,540,0
32840,422,0,541,0
32860,419,0,542,0
32880,416,0,543,0
32900,413,0,544,0
32920,410,0,545,0
32940,407,0,545,0
32960,404,0,546,0
32980,402,0,546,0
33000,399,0,547,0
33020,396,0,547,0
33040,393,0,548,0
33060,390,0,548,0
33080,387,0,549,0
33100,384,0,550,0
33120,381,0,551,0
33140,378,0,551,0
33160,375,0,552,0
33180,373,0,553,0
33200,370,0,554,0
33220,367,0,554,0
33240,364,0,553,0
33260,361,0,553,0
33280,475,0,525,0
33300,475,0,525,0
33320,475,0,525,0
33340,475,0,525,0
33360,475,0,525,0
33380,475,0,525,0
33400,475,0,525,0
33420,475,0,525,0
33440,475,0,524,0
33460,475,0,524,0
33480,475,0,524,0
33500,475,0,524,0
33520,475,0,524,0
33540,475,0,524,0
33560,475,0,525,0
33580,475,0,525,0
33600,473,0,525,0
33620,468,0,527,0
33640,463,0,529,0
33660,458,0,531,0
33680,453,0,533,0
33700,448,0,535,0
33720,443,0,536,0
33740,437,0,538,0
33760,432,0,540,0
33780,427,0,542,0
33800,422,0,544,0
33820,417,0,546,0
33840,412,0,548,0
33860,406,0,550,0
33880,401,0,552,0
33900,396,0,554,0
33920,390,0,555,0
33940,383,0,556,0
33960,377,0,557,0
33980,370,0,558,0
34000,364,0,559,0
34020,358,0,559,0
34040,351,0,560,0
34060,349,0,560,0
34080,346,0,560,0
34100,344,0,560,0
34120,342,0,560,0
34140,340,0,560,0
34160,338,0,559,0
34180,337,0,558,0
34200,337,0,557,0
34220,337,0,555,0
34240,337,0,554,0
34260,337,0,552,0
34280,338,0,551,0
34300,338,0,550,0
34320,339,0,548,0
34340,339,0,546,0
34360,339,0,544,0
34380,339,0,541,0
34400,340,0,539,0
34420,340,0,537,0
34440,341,0,535,0
34460,341,0,533,0
34480,342,0,531,0
34500,343,0,529,0
34520,344,0,527,0
34540,345,0,526,0
34560,347,0,524,0
34580,348,0,523,0
34600,349,0,521,0
34620,350,0,520,0
34640,352,0,518,0
34660,353,0,517,0
34680,354,0,515,0
34700,355,0,514,0
34720,356,0,512,0
34740,358,0,511,0
34760,359,0,509,0
34780,360,0,508,0
34800,361,0,506,0
34820,363,0,502,0
34840,364,0,499,0
34860,365,0,495,0
34880,366,0,491,0
34900,368,0,487,0
34920,369,0,483,0
34940,370,0,479,0
34960,475,0,525,0
34980,475,0,525,0
35000,475,0,525,0
35020,475,0,525,0
35040,475,0,525,0
35060,475,0,525,0
35080,475,0,525,0
35100,474,0,525,0
35120,473,0,524,0
35140,473,0,523,0
35160,472,0,521,0
35180,472,0,520,0
35200,471,0,518,0
35220,471,0,516,0
35240,468,0,514,0
35260,465,0,512,0
35280,461,0,510,0
35300,458,0,508,0
35320,455,0,506,0
35340,452,0,504,0
35360,449,0,501,0
35380,446,0,499,0
35400,443,0,497,0
35420,439,0,495,0
35440,436,0,493,0
35460,433,0,491,0
35480,429,0,488,0
35500,426,0,486,0
35520,423,0,484,0
35540,420,0,482,0
35560,416,0,480,0
35580,413,0,478,0
35600,409,0,473,0
35620,405,0,469,0
35640,401,0,465,0
35660,398,0,461,0
35680,394,0,457,0
35700,390,0,452,0
35720,387,0,448,0
35740,383,0,444,0
35760,379,0,442,0
35780,375,0,439,0
35800,372,0,437,0
35820,368,0,435,0
35840,365,0,433,0
35860,362,0,431,0
35880,358,0,429,0
35900,357,0,428,0
35920,355,0,426,0
35940,353,0,425,0
35960,352,0,424,0
35980,350,0,423,0
36000,348,0,422,0
36020,346,0,421,0
36040,344,0,421,0
36060,342,0,421,0
36080,339,0,420,0
36100,336,0,420,0
36120,333,0,420,0
36140,331,0,419,0
36160,328,0,419,0
36180,325,0,419,0
36200,322,0,418,0
36220,319,0,418,0
36240,317,0,417,0
36260,314,0,417,0
36280,311,0,417,0
36300,309,0,416,0
36320,306,0,416,0
36340,303,0,416,0
36360,300,0,416,0
36380,297,0,416,0
36400,295,0,416,0
36420,292,0,417,0
36440,289,0,417,0
36460,286,0,418,0
36480,283,0,418,0
36500,280,0,419,0
36520,277,0,420,0
36540,274,0,421,0
36560,271,0,422,0
36580,268,0,422,0
36600,266,0,422,0
36620,263,0,422,0
36640,261,0,422,0
36660,259,0,421,0
36680,256,0,420,0
36700,254,0,419,0
36720,252,0,418,0
36740,249,0,417,0
36760,247,0,416,0
36780,245,0,415,0
36800,242,0,414,0
36820,240,0,413,0
36840,238,0,412,0
36860,236,0,411,0
36880,233,0,410,0
36900,232,0,410,0
36920,230,0,409,0
36940,228,0,408,0
36960,227,0,408,0
36980,225,0,407,0
37000,224,0,407,0
37020,222,0,406,0
37040,221,0,405,0
37060,220,0,405,0
37080,219,0,404,0
37100,217,0,404,0
37120,216,0,402,0
37140,215,0,400,0
37160,214,0,398,0
37180,212,0,396,0
37200,211,0,394,0
37220,210,0,392,0
37240,208,0,390,0
37260,207,0,388,0
37280,206,0,387,0
37300,205,0,386,0
37320,204,0,385,0
37340,203,0,384,0
37360,202,0,383,0
37380,202,0,382,0
37400,201,0,381,0
37420,201,0,380,0
37440,201,0,379,0
37460,201,0,378,0
37480,202,0,378,0
37500,202,0,377,0
37520,202,0,376,0
37540,203,0,375,0
37560,203,0,374,0
37580,204,0,374,0
37600,205,0,374,0
37620,205,0,374,0
37640,206,0,374,0
37660,207,0,373,0
37680,208,0,373,0
37700,209,0,373,0
37720,210,0,373,0
37740,211,0,372,0
37760,212,0,370,0
37780,213,0,369,0
37800,215,0,367,0
37820,216,0,366,0
37840,217,0,364,0
37860,218,0,363,0
37880,219,0,361,0
37900,220,0,360,0
37920,221,0,359,0
37940,221,0,358,0
37960,221,0,357,0
37980,222,0,356,0
38000,222,0,354,0
38020,222,0,353,0
38040,222,0,353,0
38060,222,0,352,0
38080,222,0,352,0
38100,222,0,351,0
38120,222,0,351,0
38140,222,0,351,0
38160,222,0,350,0
38180,222,0,350,0
38200,220,0,349,0
38220,218,0,349,0
38240,216,0,348,0
38260,214,0,347,0
38280,212,0,347,0
38300,210,0,346,0
38320,208,0,345,0
38340,206,0,345,0
38360,203,0,344,0
38380,201,0,343,0
38400,198,0,343,0
38420,196,0,342,0
38440,194,0,341,0
38460,191,0,340,0
38480,189,0,339,0
38500,187,0,338,0
38520,185,0,337,0
38540,184,0,336,0
38560,182,0,335,0
38580,180,0,333,0
38600,179,0,331,0
38620,177,0,330,0
38640,175,0,328,0
38660,174,0,326,0
38680,173,0,325,0
38700,171,0,323,0
38720,170,0,321,0
38740,170,0,320,0
38760,169,0,318,0
38780,168,0,317,0
38800,167,0,316,0
38820,166,0,315,0
38840,165,0,315,0
38860,163,0,314,0
38880,162,0,313,0
38900,160,0,312,0
38920,159,0,312,0
38940,158,0,311,0
38960,157,0,309,0
38980,155,0,307,0
39000,154,0,304,0
39020,153,0,302,0
39040,152,0,300,0
39060,151,0,298,0
39080,150,0,295,0
39100,149,0,294,0
39120,148,0,293,0
39140,147,0,292,0
39160,146,0,291,0
39180,145,0,291,0
39200,144,0,291,0
39220,142,0,291,0
39240,141,0,292,0
39260,140,0,292,0
39280,139,0,293,0
39300,138,0,293,0
39320,137,0,294,0
39340,136,0,294,0
39360,135,0,294,0
39380,134,0,295,0
39400,133,0,295,0
39420,132,0,296,0
39440,131,0,296,0
39460,130,0,297,0
39480,130,0,297,0
39500,129,0,297,0
39520,128,0,298,0
39540,128,0,298,0
39560,127,0,299,0
39580,126,0,303,0
39600,126,0,307,0
39620,125,0,311,0
39640,124,0,315,0
39660,123,0,319,0
39680,122,0,323,0
39700,122,0,327,0
39720,122,0,329,0
39740,122,0,330,0
39760,123,0,332,0
39780,123,0,333,0
39800,124,0,334,0
39820,124,0,336,0
39840,125,0,337,0
39860,126,0,338,0
39880,126,0,339,0
39900,127,0,339,0
39920,127,0,340,0
39940,128,0,341,0
39960,128,0,342,0
39980,129,0,342,0
40000,130,0,343,0
40020,130,0,344,0
40040,131,0,345,0
40060,132,0,346,0
40080,132,0,347,0
40100,133,0,348,0
40120,134,0,348,0
40140,135,0,349,0
40160,136,0,350,0
40180,136,0,350,0
40200,137,0,350,0
40220,138,0,351,0
40240,139,0,351,0
40260,139,0,351,0
40280,140,0,351,0
40300,141,0,352,0
40320,142,0,352,0
40340,142,0,352,0
40360,143,0,352,0
40380,144,0,353,0
40400,145,0,353,0
40420,145,0,353,0
40440,146,0,353,0
40460,148,0,354,0
40480,149,0,354,0
40500,151,0,354,0
40520,153,0,355,0
40540,155,0,355,0
40560,158,0,355,0
40580,160,0,355,0
40600,162,0,356,0
40620,164,0,356,0
40640,167,0,356,0
40660,169,0,356,0
40680,171,0,357,0
40700,173,0,357,0
40720,175,0,356,0
40740,178,0,354,0
40760,180,0,352,0
40780,182,0,349,0
40800,184,0,347,0
40820,187,0,345,0
40840,189,0,343,0
40860,191,0,340,0
40880,193,0,338,0
40900,196,0,337,0
40920,198,0,337,0
40940,197,0,336,0
40960,197,0,335,0
40980,475,0,525,0
41000,475,0,525,0
41020,475,0,525,0
41040,475,0,524,0
41060,475,0,524,0
41080,475,0,524,0
41100,475,0,524,0
41120,475,0,523,0
41140,475,0,523,0
41160,475,0,524,0
41180,475,0,525,0
41200,475,0,526,0
41220,475,0,527,0
41240,475,0,528,0
41260,475,0,529,0
41280,475,0,530,0
41300,475,0,531,0
41320,474,0,531,0
41340,471,0,532,0
41360,467,0,533,0
41380,464,0,534,0
41400,460,0,533,0
41420,457,0,533,0
41440,453,0,531,0
41460,450,0,530,0
41480,446,0,529,0
41500,442,0,527,0
41520,438,0,526,0
41540,434,0,525,0
41560,430,0,524,0
41580,426,0,522,0
41600,422,0,522,0
41620,418,0,521,0
41640,415,0,521,0
41660,411,0,520,0
41680,408,0,519,0
41700,406,0,519,0
41720,403,0,518,0
41740,400,0,517,0
41760,397,0,516,0
41780,394,0,516,0
41800,391,0,515,0
41820,389,0,514,0
41840,386,0,513,0
41860,384,0,510,0
41880,382,0,508,0
41900,380,0,506,0
41920,378,0,504,0
41940,375,0,502,0
41960,373,0,500,0
41980,372,0,499,0
42000,370,0,497,0
42020,368,0,495,0
42040,366,0,493,0
42060,365,0,492,0
42080,363,0,490,0
42100,361,0,488,0
42120,360,0,486,0
42140,359,0,484,0
42160,359,0,483,0
42180,359,0,480,0
42200,358,0,476,0
42220,359,0,472,0
42240,359,0,468,0
42260,359,0,464,0
42280,360,0,460,0
42300,360,0,456,0
42320,359,0,451,0
42340,359,0,446,0
42360,358,0,441,0
42380,357,0,439,0
42400,356,0,437,0
42420,355,0,435,0
42440,353,0,433,0
42460,352,0,431,0
42480,351,0,430,0
42500,349,0,428,0
42520,348,0,427,0
42540,346,0,426,0
42560,344,0,424,0
42580,343,0,423,0
42600,341,0,422,0
42620,339,0,421,0
42640,337,0,420,0
42660,335,0,419,0
42680,333,0,418,0
42700,330,0,417,0
42720,327,0,416,0
42740,324,0,415,0
42760,321,0,414,0
42780,318,0,413,0
42800,314,0,412,0
42820,311,0,412,0
42840,308,0,411,0
42860,305,0,411,0
42880,302,0,410,0
42900,299,0,410,0
42920,296,0,410,0
42940,293,0,409,0
42960,290,0,409,0
42980,287,0,408,0
43000,285,0,408,0
43020,283,0,408,0
43040,281,0,407,0
43060,279,0,407,0
43080,277,0,407,0
43100,275,0,407,0
43120,273,0,407,0
43140,272,0,407,0
43160,270,0,408,0
43180,268,0,408,0
43200,266,0,408,0
43220,265,0,409,0
43240,263,0,409,0
43260,261,0,409,0
43280,259,0,409,0
43300,257,0,410,0
43320,255,0,410,0
43340,253,0,411,0
43360,251,0,411,0
43380,249,0,412,0
43400,247,0,413,0
43420,245,0,414,0
43440,244,0,415,0
43460,242,0,416,0
43480,240,0,416,0
43500,239,0,417,0
43520,237,0,418,0
43540,236,0,419,0
43560,234,0,420,0
43580,233,0,421,0
43600,231,0,421,0
43620,231,0,423,0
43640,230,0,424,0
43660,229,0,425,0
43680,228,0,426,0
43700,228,0,426,0
43720,228,0,427,0
43740,227,0,428,0
43760,227,0,429,0
43780,226,0,430,0
43800,225,0,431,0
43820,224,0,432,0
43840,223,0,433,0
43860,223,0,434,0
43880,222,0,435,0
43900,222,0,436,0
43920,223,0,435,0
43940,224,0,435,0
43960,226,0,435,0
43980,227,0,434,0
44000,228,0,434,0
44020,230,0,433,0
44040,232,0,433,0
44060,234,0,432,0
44080,236,0,431,0
44100,237,0,430,0
44120,238,0,430,0
44140,240,0,429,0
44160,241,0,428,0
44180,242,0,427,0
44200,243,0,426,0
44220,244,0,425,0
44240,245,0,424,0
44260,247,0,423,0
44280,248,0,422,0
44300,248,0,422,0
44320,248,0,421,0
44340,248,0,421,0
44360,248,0,421,0
44380,248,0,420,0
44400,249,0,420,0
44420,249,0,420,0
44440,249,0,420,0
44460,249,0,420,0
44480,248,0,420,0
44500,248,0,419,0
44520,248,0,419,0
44540,248,0,419,0
44560,248,0,418,0
44580,247,0,418,0
44600,247,0,418,0
44620,247,0,418,0
44640,247,0,419,0
44660,247,0,419,0
44680,246,0,420,0
44700,246,0,420,0
44720,246,0,421,0
44740,246,0,421,0
44760,475,0,525,0
44780,475,0,525,0
44800,475,0,525,0
44820,475,0,525,0
44840,475,0,525,0
44860,475,0,525,0
44880,475,0,525,0
44900,475,0,526,0
44920,475,0,528,0
44940,475,0,529,0
44960,475,0,530,0
44980,475,0,531,0
45000,475,0,532,0
45020,475,0,533,0
45040,471,0,534,0
45060,468,0,535,0
45080,465,0,537,0
45100,462,0,538,0
45120,458,0,540,0
45140,455,0,541,0
45160,452,0,543,0
45180,449,0,544,0
45200,446,0,545,0
45220,444,0,545,0
45240,441,0,546,0
45260,439,0,546,0
45280,436,0,546,0
45300,434,0,546,0
45320,431,0,546,0
45340,429,0,545,0
45360,427,0,544,0
45380,424,0,543,0
45400,422,0,542,0
45420,419,0,541,0
45440,417,0,541,0
45460,415,0,540,0
45480,412,0,539,0
45500,410,0,539,0
45520,409,0,538,0
45540,408,0,538,0
45560,407,0,538,0
45580,407,0,537,0
45600,406,0,537,0
45620,406,0,536,0
45640,405,0,536,0
45660,404,0,535,0
45680,403,0,534,0
45700,402,0,534,0
45720,401,0,532,0
45740,399,0,530,0
45760,398,0,528,0
45780,397,0,527,0
45800,396,0,527,0
45820,395,0,527,0
45840,394,0,528,0
45860,393,0,528,0
45880,391,0,527,0
45900,390,0,527,0
45920,389,0,526,0
45940,388,0,526,0
45960,387,0,525,0
45980,385,0,524,0
46000,384,0,523,0
46020,383,0,522,0
46040,380,0,522,0
46060,378,0,521,0
46080,376,0,520,0
46100,373,0,519,0
46120,371,0,518,0
46140,369,0,518,0
46160,366,0,517,0
46180,364,0,516,0
46200,362,0,513,0
46220,360,0,510,0
46240,357,0,508,0
46260,355,0,505,0
46280,353,0,502,0
46300,351,0,499,0
46320,348,0,496,0
46340,346,0,494,0
46360,345,0,493,0
46380,343,0,492,0
46400,342,0,491,0
46420,341,0,490,0
46440,340,0,489,0
46460,339,0,488,0
46480,339,0,487,0
46500,338,0,486,0
46520,337,0,485,0
46540,336,0,484,0
46560,335,0,483,0
46580,334,0,482,0
46600,334,0,482,0
46620,333,0,481,0
46640,332,0,481,0
46660,332,0,482,0
46680,333,0,482,0
46700,334,0,483,0
46720,335,0,484,0
46740,336,0,484,0
46760,337,0,484,0
46780,338,0,484,0
46800,339,0,484,0
46820,340,0,484,0
46840,342,0,483,0
46860,343,0,482,0
46880,344,0,481,0
46900,345,0,480,0
46920,346,0,479,0
46940,347,0,477,0
46960,348,0,476,0
46980,349,0,475,0
47000,350,0,474,0
47020,351,0,473,0
47040,351,0,472,0
47060,352,0,472,0
47080,353,0,471,0
47100,355,0,471,0
47120,357,0,471,0
47140,359,0,471,0
47160,361,0,472,0
47180,363,0,472,0
47200,365,0,472,0
47220,367,0,472,0
47240,369,0,473,0
47260,371,0,473,0
47280,373,0,473,0
47300,375,0,473,0
47320,376,0,473,0
47340,378,0,475,0
47360,379,0,477,0
47380,381,0,478,0
47400,383,0,480,0
47420,384,0,482,0
47440,386,0,483,0
47460,388,0,485,0
47480,390,0,486,0
47500,392,0,487,0
47520,394,0,487,0
47540,396,0,488,0
47560,398,0,489,0
47580,400,0,489,0
47600,402,0,489,0
47620,405,0,488,0
47640,408,0,488,0
47660,410,0,487,0
47680,413,0,486,0
47700,415,0,485,0
47720,418,0,484,0
47740,421,0,483,0
47760,423,0,482,0
47780,426,0,481,0
47800,429,0,480,0
47820,432,0,479,0
47840,435,0,478,0
47860,438,0,477,0
47880,440,0,476,0
47900,443,0,475,0
47920,446,0,474,0
47940,449,0,473,0
47960,452,0,472,0
47980,454,0,471,0
48000,457,0,471,0
48020,459,0,472,0
48040,461,0,472,0
48060,461,0,472,0
48080,462,0,472,0
48100,462,0,473,0
48120,462,0,473,0
48140,463,0,473,0
48160,462,0,473,0
48180,461,0,473,0
48200,461,0,474,0
48220,460,0,474,0
48240,458,0,474,0
48260,457,0,474,0
48280,456,0,475,0
48300,455,0,475,0
48320,454,0,475,0
48340,452,0,475,0
48360,450,0,476,0
48380,449,0,476,0
48400,447,0,476,0
48420,446,0,476,0
48440,444,0,477,0
48460,443,0,477,0
48480,442,0,477,0
48500,440,0,477,0
48520,439,0,477,0
48540,438,0,478,0
48560,436,0,478,0
48580,434,0,485,0
48600,433,0,492,0
48620,431,0,498,0
48640,430,0,505,0
48660,427,0,512,0
48680,425,0,519,0
48700,422,0,526,0
48720,419,0,533,0
48740,416,0,535,0
48760,414,0,537,0
48780,411,0,539,0
48800,408,0,541,0
48820,405,0,543,0
48840,402,0,545,0
48860,399,0,547,0
48880,396,0,549,0
48900,393,0,551,0
48920,390,0,553,0
48940,387,0,555,0
48960,384,0,557,0
48980,381,0,559,0
49000,378,0,561,0
49020,375,0,563,0
49040,373,0,565,0
49060,370,0,568,0
49080,368,0,569,0
49100,365,0,571,0
49120,363,0,573,0
49140,360,0,575,0
49160,358,0,576,0
49180,356,0,578,0
49200,353,0,580,0
49220,351,0,581,0
49240,348,0,581,0
49260,346,0,581,0
49280,343,0,581,0
49300,341,0,581,0
49320,338,0,581,0
49340,336,0,581,0
49360,333,0,581,0
49380,331,0,581,0
49400,328,0,581,0
49420,326,0,581,0
49440,323,0,581,0
49460,321,0,581,0
49480,319,0,581,0
49500,316,0,581,0
49520,314,0,581,0
49540,311,0,581,0
49560,309,0,581,0
49580,306,0,581,0
49600,304,0,581,0
49620,301,0,581,0
49640,475,0,525,0
49660,475,0,525,0
49680,475,0,525,0
49700,475,0,525,0
49720,475,0,525,0
49740,475,0,525,0
49760,475,0,525,0
49780,475,0,525,0
49800,475,0,525,0
49820,475,0,525,0
49840,475,0,525,0
49860,475,0,525,0
49880,475,0,525,0
49900,475,0,525,0
49920,475,0,525,0
49940,475,0,525,0
49960,475,0,525,0
49980,475,0,527,0
50000,473,0,530,0
50020,469,0,532,0
50040,465,0,535,0
50060,461,0,537,0
50080,457,0,540,0
50100,453,0,543,0
50120,451,0,545,0
50140,449,0,547,0
50160,446,0,549,0
50180,444,0,551,0
50200,442,0,552,0
50220,440,0,554,0
50240,437,0,556,0
50260,435,0,558,0
50280,433,0,560,0
50300,430,0,562,0
50320,428,0,563,0
50340,426,0,564,0
50360,424,0,565,0
50380,421,0,566,0
50400,419,0,567,0
50420,417,0,568,0
50440,415,0,569,0
50460,412,0,570,0
50480,410,0,571,0
50500,408,0,572,0
50520,405,0,573,0
50540,403,0,574,0
50560,401,0,575,0
50580,399,0,576,0
50600,396,0,577,0
50620,394,0,578,0
50640,392,0,579,0
50660,390,0,580,0
50680,387,0,581,0
50700,385,0,582,0
50720,475,0,583,0
50740,475,0,525,0
50760,475,0,525,0
50780,475,0,525,0
50800,475,0,525,0
50820,475,0,524,0
50840,475,0,524,0
50860,475,0,524,0
50880,475,0,524,0
50900,475,0,524,0
50920,475,0,524,0
50940,475,0,525,0
50960,475,0,528,0
