564,1
565,1
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,1
574,1
575,1
576,2
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,1
585,1
586,1
587,2
588,1
589,1
590,1
591,1
592,1
593,0
594,1
595,1
596,1
597,0
598,1
599,1
600,0
601,1
602,0
603,0
604,1
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,-1
618,0
619,0
620,-1
621,0
622,0
623,-1
624,0
625,-1
626,0
627,-1
628,0
629,-1
630,0
631,-1
632,0
633,-1
634,0
635,-1
636,0
637,-1
638,0
639,-1
640,0
641,-1
642,0
643,-1
644,0
645,0
646,-1
647,0
648,-1
649,0
650,0
651,-1
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,1
669,0
670,0
671,1
672,0
673,1
674,0
675,1
676,0
677,1
678,0
679,1
680,1
681,0
682,1
683,1
684,1
685,0
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,0
718,1
719,1
720,1
721,0
722,1
723,1
724,0
725,0
726,1
727,0
728,1
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,-1
741,0
742,0
743,-1
744,0
745,-1
746,0
747,-1
748,0
749,-1
750,0
751,-1
752,-1
753,0
754,-1
755,-1
756,-1
757,0
758,-1
759,-1
760,-1
761,-1
762,0
763,-1
764,-1
765,-1
766,-1
767,-1
768,-1
769,-1
770,-1
771,-1
772,0
773,-1
774,-1
775,-1
776,-1
777,-1
778,0
779,-1
780,-1
781,-1
782,-1
783,0
784,-1
785,-1
786,0
787,-1
788,-1
789,0
790,-1
791,-1
792,0
793,-1
794,0
795,0
796,-1
797,0
798,-1
799,0
800,0
801,0
802,-1
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,1
818,0
819,0
820,0
821,1
822,0
823,0
824,1
825,0
826,0
827,1
828,0
829,1
830,0
831,0
832,1
833,0
834,1
835,0
836,1
837,0
838,0
839,1
840,0
841,1
842,0
843,0
844,0
845,1
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,-1
858,0
859,0
860,0
861,-1
862,0
863,-1
864,0
865,-1
866,0
867,-1
868,0
869,-1
870,-1
871,0
872,-1
873,-1
874,-1
875,0
876,-1
877,-1
878,-1
879,-1
880,0
881,-1
882,-1
883,-1
884,-1
885,-1
886,-1
887,-1
888,-1
889,-1
890,-1
891,0
892,-1
893,-1
894,-1
895,-1
896,-1
897,-1
898,-1
899,0
900,-1
901,-1
902,-1
903,0
904,-1
905,-1
906,0
907,-1
908,0
909,-1
910,0
911,-1
912,0
913,0
914,-1
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,1
928,0
929,0
930,1
931,0
932,0
933,1
934,1
935,0
936,1
937,0
938,1
939,1
940,0
941,1
942,1
943,1
944,0
945,1
946,1
947,1
948,1
949,0
950,1
951,1
952,1
953,0
954,1
955,1
956,0
957,1
958,1
959,0
960,1
961,0
962,1
963,0
964,1
965,0
966,1
967,0
968,0
969,1
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,-1
980,0
981,0
982,-1
983,0
984,-1
985,0
986,-1
987,0
988,-1
989,0
990,-1
991,0
992,-1
993,-1
994,0
995,-1
996,-1
997,-1
998,0
999,-1
1000,-1
1001,-1
1002,-1
1003,-1
1004,0
1005,-1
1006,-1
1007,-1
1008,-1
1009,0
1010,-1
1011,-1
1012,-1
1013,0
1014,-1
1015,-1
1016,0
1017,-1
1018,-1
1019,0
1020,-1
1021,-1
1022,0
1023,-1
1024,0
1025,-1
1026,0
1027,-1
1028,0
1029,-1
1030,0
1031,0
1032,-1
1033,0
1034,-1
1035,0
1036,0
1037,0
1038,-1
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,1
1053,0
1054,0
1055,0
1056,1
1057,0
1058,0
1059,1
1060,0
1061,0
1062,1
1063,0
1064,1
1065,0
1066,1
1067,0
1068,1
1069,0
1070,1
1071,0
1072,1
1073,0
1074,1
1075,1
1076,0
1077,1
1078,0
1079,1
1080,0
1081,1
1082,0
1083,1
1084,0
1085,1
1086,0
1087,1
1088,0
1089,0
1090,1
1091,0
1092,1
1093,0
1094,1
1095,0
1096,0
1097,0
1098,1
1099,0
1100,0
1101,0
1102,1
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,-1
1114,0
1115,0
1116,0
1117,0
1118,-1
1119,0
1120,0
1121,-1
1122,0
1123,0
1124,-1
1125,-1
1126,0
1127,-1
1128,0
1129,-1
1130,0
1131,-1
1132,0
1133,-1
1134,0
1135,-1
1136,0
1137,-1
1138,-1
1139,0
1140,-1
1141,0
1142,-1
1143,-1
1144,0
1145,-1
1146,0
1147,-1
1148,0
1149,-1
1150,0
1151,-1
1152,0
1153,-1
1154,0
1155,-1
1156,0
1157,-1
1158,0
1159,0
1160,-1
1161,0
1162,0
1163,0
1164,-1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,-1
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,0
1182,0
1183,0
1184,0
1185,0
1186,1
1187,0
1188,0
1189,0
1190,1
1191,0
1192,0
1193,1
1194,0
1195,1
1196,0
1197,1
1198,0
1199,1
1200,0
1201,1
1202,0
1203,1
1204,0
1205,1
1206,1
1207,0
1208,1
1209,0
1210,1
1211,1
1212,0
1213,1
1214,1
1215,0
1216,1
1217,1
1218,0
1219,1
1220,0
1221,1
1222,1
1223,0
1224,1
1225,1
1226,0
1227,1
1228,0
1229,1
1230,1
1231,0
1232,1
1233,0
1234,0
1235,1
1236,0
1237,1
1238,0
1239,0
1240,1
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,-1
1258,0
1259,0
1260,-1
1261,0
1262,-1
1263,0
1264,0
1265,-1
1266,0
1267,-1
1268,0
1269,-1
1270,-1
1271,0
1272,-1
1273,-1
1274,0
1275,-1
1276,-1
1277,0
1278,-1
1279,-1
1280,0
1281,-1
1282,-1
1283,0
1284,-1
1285,-1
1286,0
1287,-1
1288,-1
1289,0
1290,-1
1291,0
1292,-1
1293,-1
1294,0
1295,-1
1296,0
1297,-1
1298,0
1299,-1
1300,0
1301,-1
1302,0
1303,0
1304,-1
1305,0
1306,0
1307,-1
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,1
1328,0
1329,0
1330,0
1331,1
1332,0
1333,0
1334,1
1335,0
1336,1
1337,0
1338,1
1339,0
1340,1
1341,0
1342,1
1343,0
1344,1
1345,0
1346,1
1347,1
1348,0
1349,1
1350,1
1351,0
1352,1
1353,0
1354,1
1355,1
1356,1
1357,0
1358,1
1359,0
1360,1
1361,1
1362,1
1363,0
1364,1
1365,0
1366,1
1367,1
1368,0
1369,1
1370,0
1371,1
1372,0
1373,1
1374,0
1375,1
1376,0
1377,0
1378,1
1379,0
1380,0
1381,0
1382,0
1383,0
1384,1
1385,0
1386,0
1387,0
1388,-1
1389,0
1390,0
1391,0
1392,0
1393,0
1394,-1
1395,0
1396,0
1397,-1
1398,0
1399,-1
1400,0
1401,-1
1402,0
1403,-1
1404,0
1405,-1
1406,-1
1407,0
1408,-1
1409,-1
1410,0
1411,-1
1412,-1
1413,-1
1414,0
1415,-1
1416,-1
1417,-1
1418,0
1419,-1
1420,-1
1421,0
1422,-1
1423,-1
1424,0
1425,-1
1426,-1
1427,-1
1428,0
1429,-1
1430,0
1431,-1
1432,-1
1433,0
1434,-1
1435,0
1436,-1
1437,0
1438,-1
1439,0
1440,-1
1441,0
1442,0
1443,-1
1444,0
1445,0
1446,0
1447,-1
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,1
1459,0
1460,0
1461,0
1462,1
1463,0
1464,0
1465,1
1466,0
1467,1
1468,0
1469,1
1470,0
1471,1
1472,0
1473,1
1474,1
1475,0
1476,1
1477,1
1478,1
1479,1
1480,0
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,1
1512,0
1513,1
1514,1
1515,1
1516,0
1517,1
1518,0
1519,1
1520,0
1521,1
1522,0
1523,0
1524,1
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,-1
1534,0
1535,0
1536,-1
1537,0
1538,-1
1539,0
1540,-1
1541,0
1542,-1
1543,-1
1544,0
1545,-1
1546,-1
1547,-1
1548,-1
1549,0
1550,-1
1551,-1
1552,-2
1553,0
1554,-1
1555,-1
1556,-2
1557,-1
1558,0
1559,-1
1560,-1
1561,-1
1562,-2
1563,-1
1564,-1
1565,-1
1566,-1
1567,-1
1568,-1
1569,-1
1570,-1
1571,-1
1572,-1
1573,-1
1574,-1
1575,-1
1576,0
1577,-1
1578,-1
1579,-1
1580,-1
1581,-1
1582,0
1583,-1
1584,-1
1585,0
1586,-1
1587,-1
1588,0
1589,-1
1590,0
1591,0
1592,-1
1593,0
1594,0
1595,-1
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,1
1608,0
1609,0
1610,1
1611,0
1612,0
1613,1
1614,0
1615,1
1616,1
1617,0
1618,1
1619,1
1620,0
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,0
1628,1
1629,1
1630,1
1631,1
1632,1
1633,1
1634,2
1635,1
1636,1
1637,1
1638,1
1639,1
1640,1
1641,2
1642,1
1643,1
1644,1
1645,2
1646,1
1647,1
1648,1
1649,2
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,1
1664,0
1665,1
1666,1
1667,0
1668,1
1669,0
1670,0
1671,1
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,-1
1683,0
1684,0
1685,-1
1686,0
1687,-1
1688,0
1689,-1
1690,0
1691,-1
1692,-1
1693,0
1694,-1
1695,-1
1696,0
1697,-1
1698,-1
1699,-1
1700,-1
1701,0
1702,-1
1703,-1
1704,-1
1705,-1
1706,-1
1707,-1
1708,-1
1709,-1
1710,-1
1711,0
1712,-1
1713,-1
1714,-1
1715,-1
1716,-1
1717,0
1718,-1
1719,-1
1720,-1
1721,0
1722,-1
1723,-1
1724,-1
1725,0
1726,-1
1727,0
1728,-1
1729,0
1730,-1
1731,0
1732,-1
1733,0
1734,-1
1735,0
1736,0
1737,0
1738,-1
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,1
1749,0
1750,0
1751,0
1752,1
1753,0
1754,0
1755,1
1756,0
1757,1
1758,0
1759,1
1760,0
1761,1
1762,0
1763,1
1764,1
1765,0
1766,1
1767,1
1768,1
1769,0
1770,1
1771,1
1772,1
1773,1
1774,1
1775,0
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,1
1783,1
1784,1
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,1
1792,1
1793,1
1794,1
1795,1
1796,1
1797,1
1798,1
1799,1
1800,1
1801,1
1802,1
1803,1
1804,0
1805,1
1806,1
1807,1
1808,0
1809,1
1810,1
1811,0
1812,1
1813,0
1814,1
1815,0
1816,1
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,-1
1831,0
1832,0
1833,-1
1834,0
1835,-1
1836,0
1837,-1
1838,0
1839,-1
1840,0
1841,-1
1842,-1
1843,0
1844,-1
1845,-1
1846,0
1847,-1
1848,-1
1849,-1
1850,0
1851,-1
1852,-1
1853,-1
1854,-1
1855,0
1856,-1
1857,-1
1858,-1
1859,-1
1860,0
1861,-1
1862,-1
1863,0
1864,-1
1865,-1
1866,0
1867,-1
1868,0
1869,-1
1870,-1
1871,0
1872,-1
1873,0
1874,-1
1875,0
1876,0
1877,-1
1878,0
1879,0
1880,-1
1881,0
1882,0
1883,0
1884,-1
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,1
1894,0
1895,0
1896,0
1897,0
1898,1
1899,0
1900,0
1901,1
1902,0
1903,0
1904,1
1905,0
1906,1
1907,0
1908,1
1909,0
1910,1
1911,1
1912,0
1913,1
1914,1
1915,0
1916,1
1917,1
1918,0
1919,1
1920,1
1921,1
1922,1
1923,0
1924,1
1925,1
1926,1
1927,1
1928,0
1929,1
1930,1
1931,1
1932,1
1933,0
1934,1
1935,1
1936,0
1937,1
1938,1
1939,0
1940,1
1941,1
1942,0
1943,1
1944,0
1945,0
1946,1
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,-1
1957,0
1958,0
1959,-1
1960,0
1961,-1
1962,-1
1963,0
1964,-1
1965,-1
1966,-1
1967,-1
1968,-1
1969,-1
1970,-1
1971,-2
1972,-1
1973,-1
1974,-2
1975,-1
1976,-2
1977,-1
1978,-1
1979,-2
1980,-1
1981,-2
1982,-1
1983,-2
1984,-2
1985,-1
1986,-2
1987,-2
1988,-1
1989,-2
1990,-1
1991,-2
1992,-2
1993,-1
1994,-2
1995,-1
1996,-2
1997,-2
1998,-1
1999,-2
2000,-1
2001,-2
2002,-1
2003,-1
2004,-2
2005,-1
2006,-2
2007,-1
2008,-1
2009,-1
2010,-2
2011,-1
2012,-1
2013,-1
2014,-1
2015,-1
2016,-1
2017,-1
2018,-1
2019,0
2020,-1
2021,-1
2022,0
2023,-1
2024,0
2025,-1
2026,0
2027,-1
2028,0
2029,0
2030,0
2031,-1
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,1
2041,0
2042,0
2043,0
2044,1
2045,0
2046,0
2047,1
2048,0
2049,1
2050,0
2051,1
2052,0
2053,1
2054,0
2055,1
2056,0
2057,1
2058,1
2059,0
2060,1
2061,0
2062,1
2063,1
2064,0
2065,1
2066,1
2067,0
2068,1
2069,1
2070,0
2071,1
2072,0
2073,1
2074,1
2075,0
2076,1
2077,0
2078,1
2079,0
2080,1
2081,0
2082,1
2083,0
2084,1
2085,0
2086,0
2087,0
2088,0
2089,1
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,-1
2098,0
2099,0
2100,0
2101,-1
2102,0
2103,-1
2104,0
2105,0
2106,-1
2107,0
2108,-1
2109,-1
2110,0
2111,-1
2112,-1
2113,0
2114,-1
2115,-1
2116,0
2117,-1
2118,-1
2119,0
2120,-1
2121,-1
2122,-1
2123,0
2124,-1
2125,-1
2126,0
2127,-1
2128,-1
2129,-1
2130,0
2131,-1
2132,0
2133,-1
2134,-1
2135,0
2136,-1
2137,-1
2138,0
2139,-1
2140,0
2141,-1
2142,0
2143,0
2144,-1
2145,0
2146,0
2147,-1
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,1
2163,0
2164,0
2165,0
2166,1
2167,0
2168,1
2169,0
2170,1
2171,0
2172,1
2173,0
2174,1
2175,0
2176,1
2177,1
2178,0
2179,1
2180,1
2181,1
2182,1
2183,0
2184,1
2185,1
2186,1
2187,1
2188,0
2189,1
2190,1
2191,1
2192,1
2193,1
2194,1
2195,1
2196,1
2197,0
2198,1
2199,1
2200,1
2201,1
2202,1
2203,1
2204,1
2205,1
2206,1
2207,1
2208,1
2209,1
2210,1
2211,0
2212,1
2213,1
2214,1
2215,1
2216,1
2217,1
2218,0
2219,1
2220,1
2221,0
2222,1
2223,0
2224,1
2225,0
2226,1
2227,0
2228,0
2229,0
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,-1
2239,0
2240,0
2241,0
2242,-1
2243,0
2244,-1
2245,0
2246,-1
2247,0
2248,-1
2249,0
2250,-1
2251,0
2252,-1
2253,-1
2254,0
2255,-1
2256,-1
2257,-1
2258,-1
2259,0
2260,-1
2261,-1
2262,-1
2263,0
2264,-1
2265,-1
2266,0
2267,-1
2268,-1
2269,-1
2270,0
2271,-1
2272,-1
2273,0
2274,-1
2275,-1
2276,0
2277,-1
2278,0
2279,-1
2280,0
2281,-1
2282,0
2283,0
2284,-1
2285,0
2286,0
2287,-1
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,1
2304,0
2305,0
2306,0
2307,1
2308,0
2309,0
2310,1
2311,0
2312,1
2313,0
2314,1
2315,0
2316,1
2317,0
2318,1
2319,1
2320,0
2321,1
2322,0
2323,1
2324,1
2325,1
2326,0
2327,1
2328,1
2329,0
2330,1
2331,1
2332,0
2333,1
2334,1
2335,0
2336,1
2337,1
2338,0
2339,1
2340,1
2341,0
2342,1
2343,1
2344,0
2345,1
2346,0
2347,0
2348,1
2349,0
2350,1
2351,0
2352,0
2353,1
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,-1
2367,0
2368,0
2369,0
2370,-1
2371,0
2372,0
2373,-1
2374,0
2375,0
2376,-1
2377,0
2378,-1
2379,0
2380,-1
2381,-1
2382,0
2383,-1
2384,0
2385,-1
2386,0
2387,-1
2388,-1
2389,0
2390,-1
2391,0
2392,-1
2393,-1
2394,0
2395,-1
2396,0
2397,-1
2398,0
2399,-1
2400,0
2401,-1
2402,0
2403,0
2404,-1
2405,0
2406,-1
2407,0
2408,0
2409,0
2410,-1
2411,0
2412,0
2413,-1
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,1
2435,0
2436,0
2437,0
2438,1
2439,0
2440,0
2441,1
2442,0
2443,0
2444,1
2445,0
2446,1
2447,0
2448,1
2449,0
2450,1
2451,0
2452,1
2453,0
2454,1
2455,1
2456,0
2457,1
2458,0
2459,1
2460,1
2461,1
2462,0
2463,1
2464,1
2465,1
2466,0
2467,1
2468,1
2469,0
2470,1
2471,1
2472,0
2473,1
2474,1
2475,0
2476,1
2477,1
2478,0
2479,1
2480,0
2481,1
2482,0
2483,0
2484,1
2485,0
2486,0
2487,0
2488,1
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,-1
2496,0
2497,0
2498,0
2499,-1
2500,0
2501,0
2502,-1
2503,0
2504,0
2505,-1
2506,-1
2507,0
2508,-1
2509,0
2510,-1
2511,-1
2512,0
2513,-1
2514,-1
2515,-1
2516,-1
2517,0
2518,-1
2519,-1
2520,-1
2521,-1
2522,-1
2523,-1
2524,-1
2525,0
2526,-1
2527,-1
2528,-1
2529,-1
2530,-1
2531,0
2532,-1
2533,-1
2534,-1
2535,0
2536,-1
2537,-1
2538,-1
2539,0
2540,-1
2541,0
2542,-1
2543,-1
2544,0
2545,-1
2546,0
2547,-1
2548,0
2549,0
2550,-1
2551,0
2552,0
2553,-1
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,1
2570,0
2571,0
2572,0
2573,1
2574,0
2575,0
2576,1
2577,0
2578,1
2579,0
2580,1
2581,0
2582,1
2583,0
2584,1
2585,0
2586,1
2587,1
2588,0
2589,1
2590,1
2591,0
2592,1
2593,0
2594,1
2595,1
2596,0
2597,1
2598,0
2599,1
2600,0
2601,1
2602,0
2603,1
2604,0
2605,1
2606,0
2607,1
2608,0
2609,0
2610,1
2611,0
2612,1
2613,0
2614,0
2615,0
2616,1
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,-1
2635,0
2636,0
2637,0
2638,0
2639,0
2640,-1
2641,0
2642,0
2643,-1
2644,0
2645,0
2646,0
2647,-1
2648,0
2649,0
2650,-1
2651,0
2652,0
2653,0
2654,-1
2655,0
2656,0
2657,-1
2658,0
2659,0
2660,-1
2661,0
2662,0
2663,0
2664,-1
2665,0
2666,0
2667,0
2668,-1
2669,0
2670,0
2671,0
2672,0
2673,0
2674,-1
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,-1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,1
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,1
2705,0
2706,0
2707,0
2708,0
2709,1
2710,0
2711,0
2712,1
2713,0
2714,0
2715,1
2716,0
2717,1
2718,0
2719,1
2720,0
2721,1
2722,0
2723,1
2724,1
2725,0
2726,1
2727,1
2728,0
2729,1
2730,1
2731,0
2732,1
2733,1
2734,0
2735,1
2736,1
2737,0
2738,1
2739,1
2740,0
2741,1
2742,1
2743,0
2744,1
2745,1
2746,0
2747,1
2748,1
2749,1
2750,0
2751,1
2752,0
2753,1
2754,1
2755,0
2756,1
2757,0
2758,1
2759,0
2760,0
2761,1
2762,0
2763,0
2764,0
2765,1
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,-1
2775,0
2776,0
2777,0
2778,-1
2779,0
2780,0
2781,-1
2782,0
2783,-1
2784,0
2785,-1
2786,0
2787,-1
2788,0
2789,-1
2790,-1
2791,0
2792,-1
2793,-1
2794,-1
2795,0
2796,-1
2797,-1
2798,-1
2799,-1
2800,0
2801,-1
2802,-1
2803,-1
2804,0
2805,-1
2806,-1
2807,-1
2808,-1
2809,0
2810,-1
2811,-1
2812,-1
2813,0
2814,-1
2815,-1
2816,0
2817,-1
2818,-1
2819,0
2820,-1
2821,0
2822,-1
2823,0
2824,-1
2825,0
2826,-1
2827,0
2828,-1
2829,0
2830,0
2831,0
2832,-1
2833,0
2834,0
2835,0
2836,0
2837,-1
2838,0
